"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","TAXSS","TOT","PC_GDP","A","1992",16.326,
"NLD","TAXSS","TOT","PC_GDP","A","1993",16.276,
"NLD","TAXSS","TOT","PC_GDP","A","1994",16.569,
"NLD","TAXSS","TOT","PC_GDP","A","1995",16.326,
"NLD","TAXSS","TOT","PC_GDP","A","1996",15.228,
"NLD","TAXSS","TOT","PC_GDP","A","1997",15.736,
"NLD","TAXSS","TOT","PC_GDP","A","1998",13.936,
"NLD","TAXSS","TOT","PC_GDP","A","1999",14.449,
"NLD","TAXSS","TOT","PC_GDP","A","2000",14.387,
"NLD","TAXSS","TOT","PC_GDP","A","2001",12.921,
"NLD","TAXSS","TOT","PC_GDP","A","2002",12.515,
"NLD","TAXSS","TOT","PC_GDP","A","2003",12.623,
"NLD","TAXSS","TOT","PC_GDP","A","2004",12.898,
"NLD","TAXSS","TOT","PC_GDP","A","2005",12.295,
"NLD","TAXSS","TOT","PC_GDP","A","2006",13.054,
"NLD","TAXSS","TOT","PC_GDP","A","2007",12.566,
"NLD","TAXSS","TOT","PC_GDP","A","2008",13.496,
"NLD","TAXSS","TOT","PC_GDP","A","2009",12.823,
"NLD","TAXSS","TOT","PC_GDP","A","2010",13.16,
"NLD","TAXSS","TOT","PC_GDP","A","2011",13.773,
"NLD","TAXSS","TOT","PC_GDP","A","2012",14.701,
"NLD","TAXSS","TOT","PC_GDP","A","2013",14.982,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1965",30.771,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1966",31.703,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1967",32.03,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1968",33.668,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1969",34.789,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1970",35.148,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1971",35.447,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1972",34.929,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1973",36.81,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1974",38.493,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1975",38.405,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1976",37.778,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1977",37.107,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1978",37.233,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1979",38.162,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1980",38.069,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1981",39.808,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1982",41.529,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1983",45.014,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1984",44.414,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1985",44.275,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1986",42.712,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1987",42.663,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1988",42.499,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1989",41.216,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1990",37.421,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1991",37.374,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1992",38.943,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1993",38.643,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1994",41.168,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1995",41.979,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1996",39.724,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1997",41.131,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1998",38.403,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1999",38.81,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2000",39.051,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2001",36.177,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2002",35.589,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2003",36.478,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2004",37.044,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2005",34.09,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2006",35.894,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2007",34.85,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2008",37.027,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2009",36.188,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2010",36.396,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2011",38.408,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2012",40.764,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2013",40.846,
"NZL","TAXSS","TOT","PC_GDP","A","1965",0,
"NZL","TAXSS","TOT","PC_GDP","A","1966",0,
"NZL","TAXSS","TOT","PC_GDP","A","1967",0,
"NZL","TAXSS","TOT","PC_GDP","A","1968",0,
"NZL","TAXSS","TOT","PC_GDP","A","1969",0,
"NZL","TAXSS","TOT","PC_GDP","A","1970",0,
"NZL","TAXSS","TOT","PC_GDP","A","1971",0,
"NZL","TAXSS","TOT","PC_GDP","A","1972",0,
"NZL","TAXSS","TOT","PC_GDP","A","1973",0,
"NZL","TAXSS","TOT","PC_GDP","A","1974",0,
"NZL","TAXSS","TOT","PC_GDP","A","1975",0,
"NZL","TAXSS","TOT","PC_GDP","A","1976",0,
"NZL","TAXSS","TOT","PC_GDP","A","1977",0,
"NZL","TAXSS","TOT","PC_GDP","A","1978",0,
"NZL","TAXSS","TOT","PC_GDP","A","1979",0,
"NZL","TAXSS","TOT","PC_GDP","A","1980",0,
"NZL","TAXSS","TOT","PC_GDP","A","1981",0,
"NZL","TAXSS","TOT","PC_GDP","A","1982",0,
"NZL","TAXSS","TOT","PC_GDP","A","1983",0,
"NZL","TAXSS","TOT","PC_GDP","A","1984",0,
"NZL","TAXSS","TOT","PC_GDP","A","1985",0,
"NZL","TAXSS","TOT","PC_GDP","A","1986",0,
"NZL","TAXSS","TOT","PC_GDP","A","1987",0,
"NZL","TAXSS","TOT","PC_GDP","A","1988",0,
"NZL","TAXSS","TOT","PC_GDP","A","1989",0,
"NZL","TAXSS","TOT","PC_GDP","A","1990",0,
"NZL","TAXSS","TOT","PC_GDP","A","1991",0,
"NZL","TAXSS","TOT","PC_GDP","A","1992",0,
"NZL","TAXSS","TOT","PC_GDP","A","1993",0,
"NZL","TAXSS","TOT","PC_GDP","A","1994",0,
"NZL","TAXSS","TOT","PC_GDP","A","1995",0,
"NZL","TAXSS","TOT","PC_GDP","A","1996",0,
"NZL","TAXSS","TOT","PC_GDP","A","1997",0,
"NZL","TAXSS","TOT","PC_GDP","A","1998",0,
"NZL","TAXSS","TOT","PC_GDP","A","1999",0,
"NZL","TAXSS","TOT","PC_GDP","A","2000",0,
"NZL","TAXSS","TOT","PC_GDP","A","2001",0,
"NZL","TAXSS","TOT","PC_GDP","A","2002",0,
"NZL","TAXSS","TOT","PC_GDP","A","2003",0,
"NZL","TAXSS","TOT","PC_GDP","A","2004",0,
"NZL","TAXSS","TOT","PC_GDP","A","2005",0,
"NZL","TAXSS","TOT","PC_GDP","A","2006",0,
"NZL","TAXSS","TOT","PC_GDP","A","2007",0,
"NZL","TAXSS","TOT","PC_GDP","A","2008",0,
"NZL","TAXSS","TOT","PC_GDP","A","2009",0,
"NZL","TAXSS","TOT","PC_GDP","A","2010",0,
"NZL","TAXSS","TOT","PC_GDP","A","2011",0,
"NZL","TAXSS","TOT","PC_GDP","A","2012",0,
"NZL","TAXSS","TOT","PC_GDP","A","2013",0,
"NZL","TAXSS","TOT","PC_GDP","A","2014",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1965",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1966",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1967",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1968",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1969",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1970",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1971",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1972",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1973",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1974",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1975",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1976",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1977",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1978",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1979",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1980",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1981",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1982",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1983",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1984",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1985",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1986",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1987",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1988",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1989",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1990",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1991",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1992",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1993",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1994",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1995",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1996",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1997",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1998",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1999",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2000",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2001",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2002",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2003",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2004",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2005",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2006",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2007",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2008",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2009",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2010",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2011",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2012",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2013",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2014",0,
"NOR","TAXSS","TOT","PC_GDP","A","1965",3.512,
"NOR","TAXSS","TOT","PC_GDP","A","1966",3.916,
"NOR","TAXSS","TOT","PC_GDP","A","1967",5.109,
"NOR","TAXSS","TOT","PC_GDP","A","1968",5.401,
"NOR","TAXSS","TOT","PC_GDP","A","1969",5.563,
"NOR","TAXSS","TOT","PC_GDP","A","1970",5.499,
"NOR","TAXSS","TOT","PC_GDP","A","1971",6.412,
"NOR","TAXSS","TOT","PC_GDP","A","1972",7.144,
"NOR","TAXSS","TOT","PC_GDP","A","1973",9.731,
"NOR","TAXSS","TOT","PC_GDP","A","1974",9.558,
"NOR","TAXSS","TOT","PC_GDP","A","1975",9.639,
"NOR","TAXSS","TOT","PC_GDP","A","1976",9.407,
"NOR","TAXSS","TOT","PC_GDP","A","1977",9.356,
"NOR","TAXSS","TOT","PC_GDP","A","1978",9.506,
"NOR","TAXSS","TOT","PC_GDP","A","1979",9.522,
"NOR","TAXSS","TOT","PC_GDP","A","1980",8.862,
"NOR","TAXSS","TOT","PC_GDP","A","1981",9.119,
"NOR","TAXSS","TOT","PC_GDP","A","1982",9.231,
"NOR","TAXSS","TOT","PC_GDP","A","1983",9.021,
"NOR","TAXSS","TOT","PC_GDP","A","1984",8.684,
"NOR","TAXSS","TOT","PC_GDP","A","1985",8.706,
"NOR","TAXSS","TOT","PC_GDP","A","1986",9.83,
"NOR","TAXSS","TOT","PC_GDP","A","1987",10.023,
"NOR","TAXSS","TOT","PC_GDP","A","1988",10.69,
"NOR","TAXSS","TOT","PC_GDP","A","1989",10.888,
"NOR","TAXSS","TOT","PC_GDP","A","1990",10.584,
"NOR","TAXSS","TOT","PC_GDP","A","1991",10.54,
"NOR","TAXSS","TOT","PC_GDP","A","1992",10.642,
"NOR","TAXSS","TOT","PC_GDP","A","1993",9.72,
"NOR","TAXSS","TOT","PC_GDP","A","1994",9.633,
"NOR","TAXSS","TOT","PC_GDP","A","1995",9.404,
"NOR","TAXSS","TOT","PC_GDP","A","1996",9.201,
"NOR","TAXSS","TOT","PC_GDP","A","1997",9.118,
"NOR","TAXSS","TOT","PC_GDP","A","1998",9.695,
"NOR","TAXSS","TOT","PC_GDP","A","1999",9.843,
"NOR","TAXSS","TOT","PC_GDP","A","2000",8.765,
"NOR","TAXSS","TOT","PC_GDP","A","2001",9.055,
"NOR","TAXSS","TOT","PC_GDP","A","2002",9.685,
"NOR","TAXSS","TOT","PC_GDP","A","2003",9.601,
"NOR","TAXSS","TOT","PC_GDP","A","2004",9.19,
"NOR","TAXSS","TOT","PC_GDP","A","2005",8.706,
"NOR","TAXSS","TOT","PC_GDP","A","2006",8.508,
"NOR","TAXSS","TOT","PC_GDP","A","2007",8.78,
"NOR","TAXSS","TOT","PC_GDP","A","2008",8.612,
"NOR","TAXSS","TOT","PC_GDP","A","2009",9.593,
"NOR","TAXSS","TOT","PC_GDP","A","2010",9.384,
"NOR","TAXSS","TOT","PC_GDP","A","2011",9.268,
"NOR","TAXSS","TOT","PC_GDP","A","2012",9.335,
"NOR","TAXSS","TOT","PC_GDP","A","2013",9.508,
"NOR","TAXSS","TOT","PC_GDP","A","2014",9.907,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1965",11.929,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1966",12.79,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1967",15.789,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1968",16.21,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1969",16.079,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1970",16.05,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1971",17.455,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1972",18.511,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1973",24.96,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1974",24.753,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1975",24.826,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1976",23.386,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1977",22.844,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1978",23.51,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1979",23.624,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1980",21.127,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1981",21.032,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1982",21.694,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1983",21.852,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1984",21.428,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1985",20.793,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1986",22.525,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1987",23.927,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1988",25.798,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1989",27.396,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1990",26.295,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1991",26.111,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1992",26.921,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1993",25.144,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1994",24.11,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1995",23.489,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1996",22.998,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1997",22.406,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1998",23.316,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1999",23.515,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2000",20.927,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2001",21.513,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2002",22.883,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2003",23.079,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2004",21.702,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2005",20.459,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2006",19.882,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2007",20.836,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2008",20.776,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2009",23.3,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2010",22.392,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2011",22.042,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2012",22.484,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2013",23.479,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2014",25.355,
"POL","TAXSS","TOT","PC_GDP","A","1991",10.846,
"POL","TAXSS","TOT","PC_GDP","A","1992",11.939,
"POL","TAXSS","TOT","PC_GDP","A","1993",12.117,
"POL","TAXSS","TOT","PC_GDP","A","1994",10.816,
"POL","TAXSS","TOT","PC_GDP","A","1995",11.259,
"POL","TAXSS","TOT","PC_GDP","A","1996",11.542,
"POL","TAXSS","TOT","PC_GDP","A","1997",11.693,
"POL","TAXSS","TOT","PC_GDP","A","1998",11.68,
"POL","TAXSS","TOT","PC_GDP","A","1999",13.817,
"POL","TAXSS","TOT","PC_GDP","A","2000",13.04,
"POL","TAXSS","TOT","PC_GDP","A","2001",13.58,
"POL","TAXSS","TOT","PC_GDP","A","2002",12.968,
"POL","TAXSS","TOT","PC_GDP","A","2003",12.746,
"POL","TAXSS","TOT","PC_GDP","A","2004",12.288,
"POL","TAXSS","TOT","PC_GDP","A","2005",12.338,
"POL","TAXSS","TOT","PC_GDP","A","2006",12.172,
"POL","TAXSS","TOT","PC_GDP","A","2007",11.919,
"POL","TAXSS","TOT","PC_GDP","A","2008",11.387,
"POL","TAXSS","TOT","PC_GDP","A","2009",11.263,
"POL","TAXSS","TOT","PC_GDP","A","2010",10.953,
"POL","TAXSS","TOT","PC_GDP","A","2011",11.318,
"POL","TAXSS","TOT","PC_GDP","A","2012",12.168,
"POL","TAXSS","TOT","PC_GDP","A","2013",12.312,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1991",31.874,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1992",32.999,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1993",30.897,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1994",29.683,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1995",29.836,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1996",31.386,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1997",32.232,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1998",32.909,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1999",39.284,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2000",39.427,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2001",41.107,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2002",39.098,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2003",39.072,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2004",38.111,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2005",37.086,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2006",35.929,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2007",34.289,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2008",33.053,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2009",35.715,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2010",34.872,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2011",35.366,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2012",37.703,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2013",38.565,
"PRT","TAXSS","TOT","PC_GDP","A","1965",3.416,
"PRT","TAXSS","TOT","PC_GDP","A","1966",3.775,
"PRT","TAXSS","TOT","PC_GDP","A","1967",3.87,
"PRT","TAXSS","TOT","PC_GDP","A","1968",3.795,
"PRT","TAXSS","TOT","PC_GDP","A","1969",4.007,
"PRT","TAXSS","TOT","PC_GDP","A","1970",4.201,
"PRT","TAXSS","TOT","PC_GDP","A","1971",4.695,
"PRT","TAXSS","TOT","PC_GDP","A","1972",4.864,
"PRT","TAXSS","TOT","PC_GDP","A","1973",4.89,
"PRT","TAXSS","TOT","PC_GDP","A","1974",5.11,
"PRT","TAXSS","TOT","PC_GDP","A","1975",6.516,
"PRT","TAXSS","TOT","PC_GDP","A","1976",6.803,
"PRT","TAXSS","TOT","PC_GDP","A","1977",6.522,
"PRT","TAXSS","TOT","PC_GDP","A","1978",6.391,
"PRT","TAXSS","TOT","PC_GDP","A","1979",5.803,
"PRT","TAXSS","TOT","PC_GDP","A","1980",6.461,
"PRT","TAXSS","TOT","PC_GDP","A","1981",6.776,
"PRT","TAXSS","TOT","PC_GDP","A","1982",6.736,
"PRT","TAXSS","TOT","PC_GDP","A","1983",6.482,
"PRT","TAXSS","TOT","PC_GDP","A","1984",6.334,
"PRT","TAXSS","TOT","PC_GDP","A","1985",6.249,
"PRT","TAXSS","TOT","PC_GDP","A","1986",6.818,
"PRT","TAXSS","TOT","PC_GDP","A","1987",6.773,
"PRT","TAXSS","TOT","PC_GDP","A","1988",6.905,
"PRT","TAXSS","TOT","PC_GDP","A","1989",6.9,
"PRT","TAXSS","TOT","PC_GDP","A","1990",7.192,
"PRT","TAXSS","TOT","PC_GDP","A","1991",7.466,
"PRT","TAXSS","TOT","PC_GDP","A","1992",7.495,
"PRT","TAXSS","TOT","PC_GDP","A","1993",7.515,
"PRT","TAXSS","TOT","PC_GDP","A","1994",7.568,
"PRT","TAXSS","TOT","PC_GDP","A","1995",7.669,
"PRT","TAXSS","TOT","PC_GDP","A","1996",7.543,
"PRT","TAXSS","TOT","PC_GDP","A","1997",7.719,
"PRT","TAXSS","TOT","PC_GDP","A","1998",7.701,
"PRT","TAXSS","TOT","PC_GDP","A","1999",7.769,
"PRT","TAXSS","TOT","PC_GDP","A","2000",7.915,
"PRT","TAXSS","TOT","PC_GDP","A","2001",8.177,
"PRT","TAXSS","TOT","PC_GDP","A","2002",8.233,
"PRT","TAXSS","TOT","PC_GDP","A","2003",8.46,
"PRT","TAXSS","TOT","PC_GDP","A","2004",8.101,
"PRT","TAXSS","TOT","PC_GDP","A","2005",8.19,
"PRT","TAXSS","TOT","PC_GDP","A","2006",8.091,
"PRT","TAXSS","TOT","PC_GDP","A","2007",8.135,
"PRT","TAXSS","TOT","PC_GDP","A","2008",8.369,
"PRT","TAXSS","TOT","PC_GDP","A","2009",8.549,
"PRT","TAXSS","TOT","PC_GDP","A","2010",8.59,
"PRT","TAXSS","TOT","PC_GDP","A","2011",8.895,
"PRT","TAXSS","TOT","PC_GDP","A","2012",8.683,
"PRT","TAXSS","TOT","PC_GDP","A","2013",8.923,
"PRT","TAXSS","TOT","PC_GDP","A","2014",9.024,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1965",21.803,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1966",23.496,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1967",23.14,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1968",22.639,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1969",22.997,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1970",23.89,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1971",27.079,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1972",28.409,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1973",29.236,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1974",29.823,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1975",34.559,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1976",33.227,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1977",31.229,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1978",31.687,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1979",29.21,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1980",29.522,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1981",29.273,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1982",28.376,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1983",25.824,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1984",25.758,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1985",25.907,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1986",26.784,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1987",28.236,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1988",26.942,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1989",26.252,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1990",27.155,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1991",27.123,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1992",25.449,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1993",26.813,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1994",26.278,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1995",26.069,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1996",25.072,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1997",25.697,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1998",25.421,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1999",25.013,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2000",25.389,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2001",26.423,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2002",26.253,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2003",26.896,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2004",26.768,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2005",26.472,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2006",25.696,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2007",25.423,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2008",26.238,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2009",28.449,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2010",28.081,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2011",27.367,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2012",27.146,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2013",25.86,
