"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",27.99,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",28.407,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",28.205,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",27.914,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",26.89,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",25.275,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",24.799,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",22.915,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",22.8,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",26.075,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",26.617,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",28.092,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",28.481,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1965",9.781,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1966",10.469,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1967",10.401,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1968",10.726,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1969",10.615,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1970",10.074,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1971",11.474,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1972",11.2,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1973",10.864,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1974",10.042,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1975",9.471,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1976",10.2,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1977",10.57,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1978",10.554,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1979",10.411,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1980",10.503,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1981",10.795,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1982",10.724,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1983",11.076,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1984",11.183,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1985",11.912,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1986",11.765,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1987",12.143,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1988",11.937,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1989",11.934,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1990",12.35,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1991",12.543,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1992",11.678,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1993",12.075,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1994",11.502,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1995",12.837,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1996",12.402,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1997",12.382,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1998",12.079,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","1999",11.974,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2000",12.133,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2001",12.062,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2002",12.154,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2003",12.139,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2004",11.931,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2005",12.154,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2006",11.984,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2007",11.952,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2008",12.181,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2009",12.724,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2010",12.676,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2011",12.371,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2012",12.307,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2013",12.237,
"SWE","TAXGOODSERV","TOT","PC_GDP","A","2014",12.135,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",31.175,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",32.653,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",31.586,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",30.803,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",29.712,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",28.246,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",31.524,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",29.751,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",29.438,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",26.448,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",24.349,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",23.878,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",23.629,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",23.406,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",23.704,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",24.009,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",23.981,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",24.351,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",24.774,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",25.234,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",26.603,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",25.018,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",24.514,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",24.446,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",24.185,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",24.963,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",26.393,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",25.927,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",27.223,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",25.794,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",28.14,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",26.179,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",25.625,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",24.942,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",24.536,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",24.769,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",25.756,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",26.906,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",26.702,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",26.136,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",26.076,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",26.071,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",26.579,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",27.68,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",28.862,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",29.328,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",29.104,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",28.918,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",28.561,
"SWE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",28.422,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1965",5.661,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1966",5.594,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1967",5.641,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1968",5.741,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1969",5.898,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1970",5.493,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1971",5.264,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1972",5.41,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1973",5.237,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1974",4.969,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1975",5.039,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1976",5.142,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1977",5.356,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1978",5.475,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1979",5.39,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1980",5.373,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1981",5.273,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1982",5.25,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1983",5.36,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1984",5.233,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1985",5.232,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1986",5.362,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1987",5.42,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1988",5.387,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1989",5.228,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1990",4.901,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1991",4.873,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1992",4.691,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1993",4.747,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1994",4.718,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1995",5.465,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1996",5.392,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1997",5.341,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1998",5.539,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1999",5.957,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2000",6.177,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2001",6.14,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2002",6.065,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2003",6.127,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2004",6.136,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2005",6.138,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2006",6.03,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2007",5.822,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2008",5.944,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2009",5.918,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2010",6.009,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2011",5.979,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2012",6.169,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2013",5.972,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2014",5.876,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",34.2,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",32.578,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",32.841,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",31.964,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",31.199,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",30.166,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",29.347,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",29.587,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",25.985,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",23.748,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",22.353,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",21.584,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",22.309,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",22.865,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",22.905,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",23.044,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",22.543,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",22.153,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",22.112,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",19.026,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",21.912,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",21.583,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",22.057,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",21.682,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",21.665,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",20.745,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",20.698,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",19.593,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",19.399,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",18.945,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",21.422,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",20.765,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",20.988,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",21.05,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",22.509,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",22.344,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",22.78,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",22.025,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",22.825,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",23.184,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",23.128,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",22.881,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",22.283,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",22.271,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",21.814,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",22.672,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",22.128,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",22.934,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",22.236,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",22.05,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1965",5.701,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1966",5.785,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1967",6.19,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1968",5.946,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1969",6.27,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1970",4.228,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1971",5.764,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1972",5.242,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1973",5.212,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1974",4.355,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1975",4.94,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1976",4.835,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1977",4.442,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1978",4.056,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1979",3.916,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1980",3.434,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1981",3.525,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1982",3.668,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1983",3.711,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1984",2.976,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1985",4.136,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1986",4.068,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1987",4.478,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1988",4.2,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1989",3.918,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1990",4.159,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1991",4.567,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1992",4.968,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1993",5.364,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1994",6.141,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1995",6.306,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1996",7.241,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1997",7.699,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1998",7.613,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1999",8.3,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2000",10.141,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2001",10.469,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2002",11.548,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2003",12.819,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2004",11.489,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2005",11.959,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2006",11.943,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2007",11.476,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2008",11.013,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2009",11.246,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2010",12.491,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2011",12.587,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2012",12.444,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2013",13.479,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2014",12.664,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",53.957,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",54.175,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",54.238,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",52.741,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",51.412,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",49.362,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",47.357,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",47.186,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",44.885,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",41.464,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",41.294,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",41.48,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",35.648,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",32.859,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",33.155,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",25.613,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",24.876,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",26.776,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",29.042,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",27.936,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",36.023,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",31.208,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",31.977,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",31.714,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",28.203,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",27.919,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",29.252,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",29.776,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",31.806,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",37.119,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",37.572,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",38.295,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",37.136,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",36.062,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",35.86,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",41.976,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",40.104,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",46.909,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",49.43,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",47.727,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",49.299,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",48.703,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",47.656,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",45.464,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",45.651,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",47.678,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",45.229,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",45.025,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",46.056,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",44.097,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1965",9.681,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1966",9.498,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1967",9.274,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1968",9.878,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1969",10.499,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1970",10.086,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1971",9.458,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1972",8.996,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1973",8.419,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1974",8.605,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1975",8.549,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1976",8.641,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1977",8.586,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1978",8.275,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1979",7.942,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1980",9.749,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1981",9.606,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1982",10.9,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1983",10.331,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1984",10.899,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1985",11.057,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1986",11.014,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1987",10.704,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1988",10.653,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1989",10.282,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1990",10.204,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1991",10.535,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1992",10.732,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1993",10.536,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1994",10.78,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1995",11.242,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1996",11.263,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1997",11.234,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1998",11.133,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1999",11.389,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2000",11.051,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2001",10.861,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2002",10.796,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2003",10.753,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2004",10.66,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2005",10.218,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2006",10.007,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2007",9.934,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2008",9.805,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2009",9.396,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2010",10.11,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2011",10.912,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2012",10.88,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2013",10.845,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2014",10.793,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",33.065,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",31.642,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",29.167,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",29.941,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",30.288,
