"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"POL","TAXPAYROLL","TOT","PC_GDP","A","1991",5.661,
"POL","TAXPAYROLL","TOT","PC_GDP","A","1992",1.693,
"POL","TAXPAYROLL","TOT","PC_GDP","A","1993",0.795,
"POL","TAXPAYROLL","TOT","PC_GDP","A","1994",0.484,
"POL","TAXPAYROLL","TOT","PC_GDP","A","1995",0.241,
"POL","TAXPAYROLL","TOT","PC_GDP","A","1996",0.213,
"POL","TAXPAYROLL","TOT","PC_GDP","A","1997",0.223,
"POL","TAXPAYROLL","TOT","PC_GDP","A","1998",0.219,
"POL","TAXPAYROLL","TOT","PC_GDP","A","1999",0.173,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2000",0.218,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2001",0.192,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2002",0.197,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2003",0.212,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2004",0.243,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2005",0.259,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2006",0.251,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2007",0.26,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2008",0.284,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2009",0.278,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2010",0.259,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2011",0.269,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2012",0.265,
"POL","TAXPAYROLL","TOT","PC_GDP","A","2013",0.241,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",16.635,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",4.68,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",2.026,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",1.327,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0.639,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0.578,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0.613,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0.617,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0.493,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0.659,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0.58,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0.595,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0.649,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0.753,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0.78,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0.741,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0.747,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0.824,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0.882,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0.824,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0.841,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0.823,
"POL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0.753,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1965",0.147,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1966",0.153,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1967",0.157,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1968",0.159,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1969",0.167,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1970",0.169,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1971",0.194,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1972",0.269,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1973",0.269,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1974",0.296,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1975",0.472,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1976",0.534,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1977",0.531,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1978",0.498,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1979",0.48,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1980",0.569,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1981",0.529,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1982",0.523,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1983",0.544,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1984",0.604,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1985",0.595,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1986",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1987",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1988",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1989",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"PRT","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0.936,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0.95,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0.936,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0.951,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0.959,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0.964,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",1.118,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",1.572,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",1.608,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",1.729,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",2.505,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",2.607,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",2.543,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",2.469,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",2.415,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",2.599,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",2.285,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",2.204,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",2.166,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",2.455,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",2.465,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"PRT","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"SVK","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"SVK","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1965",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1966",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1967",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1968",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1969",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1970",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1971",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1972",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1973",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1974",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1975",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1976",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1977",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1978",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1979",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1980",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1981",0.041,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1982",0.142,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1983",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1984",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1985",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1986",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1987",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1988",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1989",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"ESP","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0.175,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0.606,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"ESP","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1965",0.01,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1966",0.011,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1967",0.011,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1968",0.013,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1969",0.354,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1970",0.395,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1971",0.824,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1972",0.911,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1973",1.634,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1974",1.679,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1975",1.687,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1976",2.047,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1977",2.385,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1978",1.525,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1979",1.053,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1980",1.141,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1981",1.163,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1982",1.06,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1983",1.781,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1984",1.904,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1985",1.664,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1986",1.869,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1987",1.853,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1988",1.284,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1989",1.222,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1990",1.223,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1991",1.646,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1992",1.319,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1993",0.575,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1994",0.582,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1995",0.945,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1996",1.109,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1997",1.501,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1998",2.215,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","1999",3.514,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2000",2.105,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2001",2.063,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2002",2.122,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2003",2.232,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2004",2.165,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2005",2.147,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2006",2.547,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2007",2.526,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2008",3.678,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2009",3.728,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2010",3.054,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2011",4.248,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2012",4.351,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2013",4.561,
"SWE","TAXPAYROLL","TOT","PC_GDP","A","2014",4.57,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0.032,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0.034,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0.034,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0.036,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0.992,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",1.108,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",2.264,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",2.421,
