"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","INDPROD","TOT","IDX2010","M","1968-02",43.00448,
"LUX","INDPROD","TOT","IDX2010","M","1968-03",44.88682,
"LUX","INDPROD","TOT","IDX2010","M","1968-04",44.99963,
"LUX","INDPROD","TOT","IDX2010","M","1968-05",45.59558,
"LUX","INDPROD","TOT","IDX2010","M","1968-06",45.98718,
"LUX","INDPROD","TOT","IDX2010","M","1968-07",45.85001,
"LUX","INDPROD","TOT","IDX2010","M","1968-08",46.29341,
"LUX","INDPROD","TOT","IDX2010","M","1968-09",47.74689,
"LUX","INDPROD","TOT","IDX2010","M","1968-10",47.61825,
"LUX","INDPROD","TOT","IDX2010","M","1968-11",48.38034,
"LUX","INDPROD","TOT","IDX2010","M","1968-12",49.10085,
"LUX","INDPROD","TOT","IDX2010","M","1969-01",51.77336,
"LUX","INDPROD","TOT","IDX2010","M","1969-02",50.38154,
"LUX","INDPROD","TOT","IDX2010","M","1969-03",50.53686,
"LUX","INDPROD","TOT","IDX2010","M","1969-04",50.61091,
"LUX","INDPROD","TOT","IDX2010","M","1969-05",49.69093,
"LUX","INDPROD","TOT","IDX2010","M","1969-06",51.83118,
"LUX","INDPROD","TOT","IDX2010","M","1969-07",52.06495,
"LUX","INDPROD","TOT","IDX2010","M","1969-08",51.78117,
"LUX","INDPROD","TOT","IDX2010","M","1969-09",52.93141,
"LUX","INDPROD","TOT","IDX2010","M","1969-10",53.17706,
"LUX","INDPROD","TOT","IDX2010","M","1969-11",54.3404,
"LUX","INDPROD","TOT","IDX2010","M","1969-12",53.89571,
"LUX","INDPROD","TOT","IDX2010","M","1970-01",54.38475,
"LUX","INDPROD","TOT","IDX2010","M","1970-02",53.80392,
"LUX","INDPROD","TOT","IDX2010","M","1970-03",54.3679,
"LUX","INDPROD","TOT","IDX2010","M","1970-04",53.13128,
"LUX","INDPROD","TOT","IDX2010","M","1970-05",52.92863,
"LUX","INDPROD","TOT","IDX2010","M","1970-06",52.70798,
"LUX","INDPROD","TOT","IDX2010","M","1970-07",53.41382,
"LUX","INDPROD","TOT","IDX2010","M","1970-08",52.22355,
"LUX","INDPROD","TOT","IDX2010","M","1970-09",50.27185,
"LUX","INDPROD","TOT","IDX2010","M","1970-10",47.92672,
"LUX","INDPROD","TOT","IDX2010","M","1970-11",49.66122,
"LUX","INDPROD","TOT","IDX2010","M","1970-12",50.92178,
"LUX","INDPROD","TOT","IDX2010","M","1971-01",49.40398,
"LUX","INDPROD","TOT","IDX2010","M","1971-02",50.54863,
"LUX","INDPROD","TOT","IDX2010","M","1971-03",50.04535,
"LUX","INDPROD","TOT","IDX2010","M","1971-04",51.96139,
"LUX","INDPROD","TOT","IDX2010","M","1971-05",52.59641,
"LUX","INDPROD","TOT","IDX2010","M","1971-06",52.23627,
"LUX","INDPROD","TOT","IDX2010","M","1971-07",51.92938,
"LUX","INDPROD","TOT","IDX2010","M","1971-08",53.19497,
"LUX","INDPROD","TOT","IDX2010","M","1971-09",53.02137,
"LUX","INDPROD","TOT","IDX2010","M","1971-10",52.08061,
"LUX","INDPROD","TOT","IDX2010","M","1971-11",51.6603,
"LUX","INDPROD","TOT","IDX2010","M","1971-12",50.7461,
"LUX","INDPROD","TOT","IDX2010","M","1972-01",51.59418,
"LUX","INDPROD","TOT","IDX2010","M","1972-02",49.55785,
"LUX","INDPROD","TOT","IDX2010","M","1972-03",51.14508,
"LUX","INDPROD","TOT","IDX2010","M","1972-04",53.57034,
"LUX","INDPROD","TOT","IDX2010","M","1972-05",53.15959,
"LUX","INDPROD","TOT","IDX2010","M","1972-06",53.4654,
"LUX","INDPROD","TOT","IDX2010","M","1972-07",53.52945,
"LUX","INDPROD","TOT","IDX2010","M","1972-08",56.57836,
"LUX","INDPROD","TOT","IDX2010","M","1972-09",54.61762,
"LUX","INDPROD","TOT","IDX2010","M","1972-10",55.70776,
"LUX","INDPROD","TOT","IDX2010","M","1972-11",54.9708,
"LUX","INDPROD","TOT","IDX2010","M","1972-12",57.88006,
"LUX","INDPROD","TOT","IDX2010","M","1973-01",56.86612,
"LUX","INDPROD","TOT","IDX2010","M","1973-02",58.85955,
"LUX","INDPROD","TOT","IDX2010","M","1973-03",60.73386,
"LUX","INDPROD","TOT","IDX2010","M","1973-04",59.021,
"LUX","INDPROD","TOT","IDX2010","M","1973-05",59.74099,
"LUX","INDPROD","TOT","IDX2010","M","1973-06",58.20804,
"LUX","INDPROD","TOT","IDX2010","M","1973-07",60.35212,
"LUX","INDPROD","TOT","IDX2010","M","1973-08",63.15857,
"LUX","INDPROD","TOT","IDX2010","M","1973-09",59.43411,
"LUX","INDPROD","TOT","IDX2010","M","1973-10",60.3994,
"LUX","INDPROD","TOT","IDX2010","M","1973-11",64.07101,
"LUX","INDPROD","TOT","IDX2010","M","1973-12",61.77395,
"LUX","INDPROD","TOT","IDX2010","M","1974-01",64.70983,
"LUX","INDPROD","TOT","IDX2010","M","1974-02",64.52123,
"LUX","INDPROD","TOT","IDX2010","M","1974-03",62.11874,
"LUX","INDPROD","TOT","IDX2010","M","1974-04",63.14825,
"LUX","INDPROD","TOT","IDX2010","M","1974-05",62.19091,
"LUX","INDPROD","TOT","IDX2010","M","1974-06",62.36913,
"LUX","INDPROD","TOT","IDX2010","M","1974-07",64.05444,
"LUX","INDPROD","TOT","IDX2010","M","1974-08",67.28072,
"LUX","INDPROD","TOT","IDX2010","M","1974-09",62.01777,
"LUX","INDPROD","TOT","IDX2010","M","1974-10",61.74901,
"LUX","INDPROD","TOT","IDX2010","M","1974-11",57.78967,
"LUX","INDPROD","TOT","IDX2010","M","1974-12",55.8395,
"LUX","INDPROD","TOT","IDX2010","M","1975-01",52.37162,
"LUX","INDPROD","TOT","IDX2010","M","1975-02",54.07157,
"LUX","INDPROD","TOT","IDX2010","M","1975-03",52.85609,
"LUX","INDPROD","TOT","IDX2010","M","1975-04",47.44698,
"LUX","INDPROD","TOT","IDX2010","M","1975-05",47.18592,
"LUX","INDPROD","TOT","IDX2010","M","1975-06",48.79731,
"LUX","INDPROD","TOT","IDX2010","M","1975-07",47.01169,
"LUX","INDPROD","TOT","IDX2010","M","1975-08",39.39019,
"LUX","INDPROD","TOT","IDX2010","M","1975-09",47.68047,
"LUX","INDPROD","TOT","IDX2010","M","1975-10",46.52014,
"LUX","INDPROD","TOT","IDX2010","M","1975-11",49.0154,
"LUX","INDPROD","TOT","IDX2010","M","1975-12",49.63962,
"LUX","INDPROD","TOT","IDX2010","M","1976-01",50.08725,
"LUX","INDPROD","TOT","IDX2010","M","1976-02",49.4229,
"LUX","INDPROD","TOT","IDX2010","M","1976-03",48.45876,
"LUX","INDPROD","TOT","IDX2010","M","1976-04",50.49966,
"LUX","INDPROD","TOT","IDX2010","M","1976-05",54.53207,
"LUX","INDPROD","TOT","IDX2010","M","1976-06",51.19379,
"LUX","INDPROD","TOT","IDX2010","M","1976-07",49.01633,
"LUX","INDPROD","TOT","IDX2010","M","1976-08",49.45177,
"LUX","INDPROD","TOT","IDX2010","M","1976-09",53.02773,
"LUX","INDPROD","TOT","IDX2010","M","1976-10",53.15898,
"LUX","INDPROD","TOT","IDX2010","M","1976-11",50.80015,
"LUX","INDPROD","TOT","IDX2010","M","1976-12",45.26349,
"LUX","INDPROD","TOT","IDX2010","M","1977-01",51.43307,
"LUX","INDPROD","TOT","IDX2010","M","1977-02",49.10271,
"LUX","INDPROD","TOT","IDX2010","M","1977-03",50.15158,
"LUX","INDPROD","TOT","IDX2010","M","1977-04",51.01187,
"LUX","INDPROD","TOT","IDX2010","M","1977-05",52.97991,
"LUX","INDPROD","TOT","IDX2010","M","1977-06",51.56575,
"LUX","INDPROD","TOT","IDX2010","M","1977-07",50.65059,
"LUX","INDPROD","TOT","IDX2010","M","1977-08",48.75344,
"LUX","INDPROD","TOT","IDX2010","M","1977-09",49.41685,
"LUX","INDPROD","TOT","IDX2010","M","1977-10",50.59678,
"LUX","INDPROD","TOT","IDX2010","M","1977-11",51.35479,
"LUX","INDPROD","TOT","IDX2010","M","1977-12",50.99998,
"LUX","INDPROD","TOT","IDX2010","M","1978-01",53.8055,
"LUX","INDPROD","TOT","IDX2010","M","1978-02",51.4239,
"LUX","INDPROD","TOT","IDX2010","M","1978-03",50.77713,
"LUX","INDPROD","TOT","IDX2010","M","1978-04",52.00546,
"LUX","INDPROD","TOT","IDX2010","M","1978-05",51.22557,
"LUX","INDPROD","TOT","IDX2010","M","1978-06",50.93447,
"LUX","INDPROD","TOT","IDX2010","M","1978-07",53.85676,
"LUX","INDPROD","TOT","IDX2010","M","1978-08",55.08517,
"LUX","INDPROD","TOT","IDX2010","M","1978-09",52.45971,
"LUX","INDPROD","TOT","IDX2010","M","1978-10",52.20637,
"LUX","INDPROD","TOT","IDX2010","M","1978-11",52.37389,
"LUX","INDPROD","TOT","IDX2010","M","1978-12",52.75798,
"LUX","INDPROD","TOT","IDX2010","M","1979-01",51.54318,
"LUX","INDPROD","TOT","IDX2010","M","1979-02",55.06984,
"LUX","INDPROD","TOT","IDX2010","M","1979-03",55.13438,
"LUX","INDPROD","TOT","IDX2010","M","1979-04",54.24755,
"LUX","INDPROD","TOT","IDX2010","M","1979-05",52.92079,
"LUX","INDPROD","TOT","IDX2010","M","1979-06",54.59397,
"LUX","INDPROD","TOT","IDX2010","M","1979-07",52.4896,
"LUX","INDPROD","TOT","IDX2010","M","1979-08",54.63195,
"LUX","INDPROD","TOT","IDX2010","M","1979-09",55.40027,
"LUX","INDPROD","TOT","IDX2010","M","1979-10",51.7924,
"LUX","INDPROD","TOT","IDX2010","M","1979-11",54.25484,
"LUX","INDPROD","TOT","IDX2010","M","1979-12",56.72526,
"LUX","INDPROD","TOT","IDX2010","M","1980-01",55.95006,
"LUX","INDPROD","TOT","IDX2010","M","1980-02",53.77582,
"LUX","INDPROD","TOT","IDX2010","M","1980-03",54.99262,
"LUX","INDPROD","TOT","IDX2010","M","1980-04",55.7957,
"LUX","INDPROD","TOT","IDX2010","M","1980-05",54.12521,
"LUX","INDPROD","TOT","IDX2010","M","1980-06",53.35734,
"LUX","INDPROD","TOT","IDX2010","M","1980-07",53.78033,
"LUX","INDPROD","TOT","IDX2010","M","1980-08",48.79414,
"LUX","INDPROD","TOT","IDX2010","M","1980-09",49.16914,
"LUX","INDPROD","TOT","IDX2010","M","1980-10",47.82275,
"LUX","INDPROD","TOT","IDX2010","M","1980-11",49.93612,
"LUX","INDPROD","TOT","IDX2010","M","1980-12",48.58129,
"LUX","INDPROD","TOT","IDX2010","M","1981-01",47.89408,
"LUX","INDPROD","TOT","IDX2010","M","1981-02",48.40575,
"LUX","INDPROD","TOT","IDX2010","M","1981-03",48.73027,
"LUX","INDPROD","TOT","IDX2010","M","1981-04",45.82718,
"LUX","INDPROD","TOT","IDX2010","M","1981-05",50.27742,
"LUX","INDPROD","TOT","IDX2010","M","1981-06",50.21168,
"LUX","INDPROD","TOT","IDX2010","M","1981-07",49.29133,
"LUX","INDPROD","TOT","IDX2010","M","1981-08",50.29014,
"LUX","INDPROD","TOT","IDX2010","M","1981-09",50.49216,
"LUX","INDPROD","TOT","IDX2010","M","1981-10",51.27526,
"LUX","INDPROD","TOT","IDX2010","M","1981-11",51.85004,
"LUX","INDPROD","TOT","IDX2010","M","1981-12",47.39783,
"LUX","INDPROD","TOT","IDX2010","M","1982-01",50.07056,
"LUX","INDPROD","TOT","IDX2010","M","1982-02",54.6803,
"LUX","INDPROD","TOT","IDX2010","M","1982-03",51.38957,
"LUX","INDPROD","TOT","IDX2010","M","1982-04",49.01686,
"LUX","INDPROD","TOT","IDX2010","M","1982-05",50.87469,
"LUX","INDPROD","TOT","IDX2010","M","1982-06",51.28823,
"LUX","INDPROD","TOT","IDX2010","M","1982-07",49.89273,
"LUX","INDPROD","TOT","IDX2010","M","1982-08",50.99255,
"LUX","INDPROD","TOT","IDX2010","M","1982-09",51.19269,
"LUX","INDPROD","TOT","IDX2010","M","1982-10",50.61608,
"LUX","INDPROD","TOT","IDX2010","M","1982-11",48.94488,
"LUX","INDPROD","TOT","IDX2010","M","1982-12",46.31612,
"LUX","INDPROD","TOT","IDX2010","M","1983-01",48.7421,
"LUX","INDPROD","TOT","IDX2010","M","1983-02",51.39383,
"LUX","INDPROD","TOT","IDX2010","M","1983-03",49.65668,
"LUX","INDPROD","TOT","IDX2010","M","1983-04",52.67582,
"LUX","INDPROD","TOT","IDX2010","M","1983-05",53.06228,
"LUX","INDPROD","TOT","IDX2010","M","1983-06",51.65856,
"LUX","INDPROD","TOT","IDX2010","M","1983-07",53.256,
"LUX","INDPROD","TOT","IDX2010","M","1983-08",53.43501,
"LUX","INDPROD","TOT","IDX2010","M","1983-09",54.58545,
"LUX","INDPROD","TOT","IDX2010","M","1983-10",55.6384,
"LUX","INDPROD","TOT","IDX2010","M","1983-11",57.12341,
"LUX","INDPROD","TOT","IDX2010","M","1983-12",57.23892,
"LUX","INDPROD","TOT","IDX2010","M","1984-01",56.50642,
"LUX","INDPROD","TOT","IDX2010","M","1984-02",57.42659,
"LUX","INDPROD","TOT","IDX2010","M","1984-03",57.40344,
"LUX","INDPROD","TOT","IDX2010","M","1984-04",58.07858,
"LUX","INDPROD","TOT","IDX2010","M","1984-05",58.53594,
"LUX","INDPROD","TOT","IDX2010","M","1984-06",60.67877,
"LUX","INDPROD","TOT","IDX2010","M","1984-07",58.73857,
"LUX","INDPROD","TOT","IDX2010","M","1984-08",60.91835,
"LUX","INDPROD","TOT","IDX2010","M","1984-09",62.4244,
"LUX","INDPROD","TOT","IDX2010","M","1984-10",57.63457,
"LUX","INDPROD","TOT","IDX2010","M","1984-11",62.00229,
"LUX","INDPROD","TOT","IDX2010","M","1984-12",63.63439,
"LUX","INDPROD","TOT","IDX2010","M","1985-01",64.96785,
"LUX","INDPROD","TOT","IDX2010","M","1985-02",58.25677,
"LUX","INDPROD","TOT","IDX2010","M","1985-03",65.35969,
"LUX","INDPROD","TOT","IDX2010","M","1985-04",63.65541,
"LUX","INDPROD","TOT","IDX2010","M","1985-05",62.30778,
"LUX","INDPROD","TOT","IDX2010","M","1985-06",61.30975,
"LUX","INDPROD","TOT","IDX2010","M","1985-07",66.2239,
"LUX","INDPROD","TOT","IDX2010","M","1985-08",63.86238,
"LUX","INDPROD","TOT","IDX2010","M","1985-09",61.12057,
"LUX","INDPROD","TOT","IDX2010","M","1985-10",66.84084,
"LUX","INDPROD","TOT","IDX2010","M","1985-11",64.77187,
"LUX","INDPROD","TOT","IDX2010","M","1985-12",63.73397,
"LUX","INDPROD","TOT","IDX2010","M","1986-01",66.82744,
"LUX","INDPROD","TOT","IDX2010","M","1986-02",65.54031,
"LUX","INDPROD","TOT","IDX2010","M","1986-03",64.04266,
"LUX","INDPROD","TOT","IDX2010","M","1986-04",65.92724,
"LUX","INDPROD","TOT","IDX2010","M","1986-05",63.2822,
"LUX","INDPROD","TOT","IDX2010","M","1986-06",64.33471,
"LUX","INDPROD","TOT","IDX2010","M","1986-07",66.77071,
"LUX","INDPROD","TOT","IDX2010","M","1986-08",61.85243,
"LUX","INDPROD","TOT","IDX2010","M","1986-09",65.74612,
"LUX","INDPROD","TOT","IDX2010","M","1986-10",65.96146,
"LUX","INDPROD","TOT","IDX2010","M","1986-11",63.59001,
"LUX","INDPROD","TOT","IDX2010","M","1986-12",61.68705,
"LUX","INDPROD","TOT","IDX2010","M","1987-01",63.71169,
"LUX","INDPROD","TOT","IDX2010","M","1987-02",62.09933,
"LUX","INDPROD","TOT","IDX2010","M","1987-03",65.26924,
"LUX","INDPROD","TOT","IDX2010","M","1987-04",62.75844,
"LUX","INDPROD","TOT","IDX2010","M","1987-05",64.32494,
"LUX","INDPROD","TOT","IDX2010","M","1987-06",64.46477,
"LUX","INDPROD","TOT","IDX2010","M","1987-07",66.29849,
"LUX","INDPROD","TOT","IDX2010","M","1987-08",59.26197,
"LUX","INDPROD","TOT","IDX2010","M","1987-09",65.14099,
"LUX","INDPROD","TOT","IDX2010","M","1987-10",67.27878,
"LUX","INDPROD","TOT","IDX2010","M","1987-11",61.68751,
"LUX","INDPROD","TOT","IDX2010","M","1987-12",68.27496,
"LUX","INDPROD","TOT","IDX2010","M","1988-01",67.82712,
"LUX","INDPROD","TOT","IDX2010","M","1988-02",67.55506,
"LUX","INDPROD","TOT","IDX2010","M","1988-03",67.60151,
"LUX","INDPROD","TOT","IDX2010","M","1988-04",67.28665,
"LUX","INDPROD","TOT","IDX2010","M","1988-05",69.71186,
"LUX","INDPROD","TOT","IDX2010","M","1988-06",70.14075,
"LUX","INDPROD","TOT","IDX2010","M","1988-07",67.1406,
"LUX","INDPROD","TOT","IDX2010","M","1988-08",75.59123,
"LUX","INDPROD","TOT","IDX2010","M","1988-09",67.24545,
"LUX","INDPROD","TOT","IDX2010","M","1988-10",70.36541,
"LUX","INDPROD","TOT","IDX2010","M","1988-11",73.67679,
"LUX","INDPROD","TOT","IDX2010","M","1988-12",76.26315,
"LUX","INDPROD","TOT","IDX2010","M","1989-01",75.98767,
"LUX","INDPROD","TOT","IDX2010","M","1989-02",73.87643,
"LUX","INDPROD","TOT","IDX2010","M","1989-03",75.07645,
"LUX","INDPROD","TOT","IDX2010","M","1989-04",77.97778,
"LUX","INDPROD","TOT","IDX2010","M","1989-05",76.42263,
"LUX","INDPROD","TOT","IDX2010","M","1989-06",73.98816,
"LUX","INDPROD","TOT","IDX2010","M","1989-07",73.78361,
"LUX","INDPROD","TOT","IDX2010","M","1989-08",79.91351,
"LUX","INDPROD","TOT","IDX2010","M","1989-09",74.02015,
"LUX","INDPROD","TOT","IDX2010","M","1989-10",73.92567,
"LUX","INDPROD","TOT","IDX2010","M","1989-11",75.30324,
"LUX","INDPROD","TOT","IDX2010","M","1989-12",75.33931,
"LUX","INDPROD","TOT","IDX2010","M","1990-01",73.33733,
"LUX","INDPROD","TOT","IDX2010","M","1990-02",76.45962,
"LUX","INDPROD","TOT","IDX2010","M","1990-03",72.31913,
"LUX","INDPROD","TOT","IDX2010","M","1990-04",75.61758,
"LUX","INDPROD","TOT","IDX2010","M","1990-05",74.74297,
"LUX","INDPROD","TOT","IDX2010","M","1990-06",80.33646,
"LUX","INDPROD","TOT","IDX2010","M","1990-07",77.05621,
"LUX","INDPROD","TOT","IDX2010","M","1990-08",77.35284,
"LUX","INDPROD","TOT","IDX2010","M","1990-09",74.02823,
"LUX","INDPROD","TOT","IDX2010","M","1990-10",73.34831,
"LUX","INDPROD","TOT","IDX2010","M","1990-11",72.97308,
"LUX","INDPROD","TOT","IDX2010","M","1990-12",72.99762,
"LUX","INDPROD","TOT","IDX2010","M","1991-01",73.22813,
"LUX","INDPROD","TOT","IDX2010","M","1991-02",74.11145,
"LUX","INDPROD","TOT","IDX2010","M","1991-03",74.82494,
"LUX","INDPROD","TOT","IDX2010","M","1991-04",74.77245,
"LUX","INDPROD","TOT","IDX2010","M","1991-05",72.51331,
"LUX","INDPROD","TOT","IDX2010","M","1991-06",79.56219,
"LUX","INDPROD","TOT","IDX2010","M","1991-07",75.16635,
"LUX","INDPROD","TOT","IDX2010","M","1991-08",76.1405,
"LUX","INDPROD","TOT","IDX2010","M","1991-09",76.27475,
"LUX","INDPROD","TOT","IDX2010","M","1991-10",73.4248,
"LUX","INDPROD","TOT","IDX2010","M","1991-11",76.63038,
"LUX","INDPROD","TOT","IDX2010","M","1991-12",77.16455,
"LUX","INDPROD","TOT","IDX2010","M","1992-01",74.01701,
"LUX","INDPROD","TOT","IDX2010","M","1992-02",76.53986,
"LUX","INDPROD","TOT","IDX2010","M","1992-03",76.38773,
"LUX","INDPROD","TOT","IDX2010","M","1992-04",73.56236,
"LUX","INDPROD","TOT","IDX2010","M","1992-05",75.07603,
"LUX","INDPROD","TOT","IDX2010","M","1992-06",73.78852,
"LUX","INDPROD","TOT","IDX2010","M","1992-07",74.13868,
"LUX","INDPROD","TOT","IDX2010","M","1992-08",73.46107,
"LUX","INDPROD","TOT","IDX2010","M","1992-09",75.72303,
"LUX","INDPROD","TOT","IDX2010","M","1992-10",76.63336,
"LUX","INDPROD","TOT","IDX2010","M","1992-11",75.36551,
"LUX","INDPROD","TOT","IDX2010","M","1992-12",71.12045,
"LUX","INDPROD","TOT","IDX2010","M","1993-01",67.7188,
"LUX","INDPROD","TOT","IDX2010","M","1993-02",72.05242,
"LUX","INDPROD","TOT","IDX2010","M","1993-03",72.38898,
"LUX","INDPROD","TOT","IDX2010","M","1993-04",71.93098,
"LUX","INDPROD","TOT","IDX2010","M","1993-05",74.31426,
"LUX","INDPROD","TOT","IDX2010","M","1993-06",73.62974,
"LUX","INDPROD","TOT","IDX2010","M","1993-07",72.91592,
"LUX","INDPROD","TOT","IDX2010","M","1993-08",66.55188,
"LUX","INDPROD","TOT","IDX2010","M","1993-09",71.98985,
"LUX","INDPROD","TOT","IDX2010","M","1993-10",71.62241,
"LUX","INDPROD","TOT","IDX2010","M","1993-11",68.92701,
"LUX","INDPROD","TOT","IDX2010","M","1993-12",72.24131,
"LUX","INDPROD","TOT","IDX2010","M","1994-01",75.52423,
"LUX","INDPROD","TOT","IDX2010","M","1994-02",73.98577,
"LUX","INDPROD","TOT","IDX2010","M","1994-03",75.63063,
"LUX","INDPROD","TOT","IDX2010","M","1994-04",76.49527,
"LUX","INDPROD","TOT","IDX2010","M","1994-05",77.37223,
"LUX","INDPROD","TOT","IDX2010","M","1994-06",75.12032,
"LUX","INDPROD","TOT","IDX2010","M","1994-07",73.72393,
"LUX","INDPROD","TOT","IDX2010","M","1994-08",80.49782,
"LUX","INDPROD","TOT","IDX2010","M","1994-09",73.61166,
"LUX","INDPROD","TOT","IDX2010","M","1994-10",74.63613,
"LUX","INDPROD","TOT","IDX2010","M","1994-11",76.12321,
"LUX","INDPROD","TOT","IDX2010","M","1994-12",76.87756,
"LUX","INDPROD","TOT","IDX2010","M","1995-01",76.45625,
"LUX","INDPROD","TOT","IDX2010","M","1995-02",76.46377,
"LUX","INDPROD","TOT","IDX2010","M","1995-03",75.69926,
"LUX","INDPROD","TOT","IDX2010","M","1995-04",76.51699,
"LUX","INDPROD","TOT","IDX2010","M","1995-05",75.66067,
"LUX","INDPROD","TOT","IDX2010","M","1995-06",77.04201,
"LUX","INDPROD","TOT","IDX2010","M","1995-07",72.69377,
"LUX","INDPROD","TOT","IDX2010","M","1995-08",81.04914,
"LUX","INDPROD","TOT","IDX2010","M","1995-09",78.41941,
"LUX","INDPROD","TOT","IDX2010","M","1995-10",78.48447,
"LUX","INDPROD","TOT","IDX2010","M","1995-11",76.85342,
"LUX","INDPROD","TOT","IDX2010","M","1995-12",76.51141,
"LUX","INDPROD","TOT","IDX2010","M","1996-01",77.11544,
"LUX","INDPROD","TOT","IDX2010","M","1996-02",75.11516,
"LUX","INDPROD","TOT","IDX2010","M","1996-03",80.54432,
"LUX","INDPROD","TOT","IDX2010","M","1996-04",75.4678,
"LUX","INDPROD","TOT","IDX2010","M","1996-05",74.91052,
"LUX","INDPROD","TOT","IDX2010","M","1996-06",77.1896,
"LUX","INDPROD","TOT","IDX2010","M","1996-07",76.27398,
"LUX","INDPROD","TOT","IDX2010","M","1996-08",75.55502,
"LUX","INDPROD","TOT","IDX2010","M","1996-09",77.44854,
"LUX","INDPROD","TOT","IDX2010","M","1996-10",77.14466,
"LUX","INDPROD","TOT","IDX2010","M","1996-11",77.81863,
"LUX","INDPROD","TOT","IDX2010","M","1996-12",76.58249,
"LUX","INDPROD","TOT","IDX2010","M","1997-01",74.92052,
"LUX","INDPROD","TOT","IDX2010","M","1997-02",82.30314,
"LUX","INDPROD","TOT","IDX2010","M","1997-03",77.32947,
"LUX","INDPROD","TOT","IDX2010","M","1997-04",79.35564,
"LUX","INDPROD","TOT","IDX2010","M","1997-05",78.47418,
"LUX","INDPROD","TOT","IDX2010","M","1997-06",79.55595,
"LUX","INDPROD","TOT","IDX2010","M","1997-07",83.44542,
"LUX","INDPROD","TOT","IDX2010","M","1997-08",81.5871,
"LUX","INDPROD","TOT","IDX2010","M","1997-09",83.85098,
"LUX","INDPROD","TOT","IDX2010","M","1997-10",84.03555,
"LUX","INDPROD","TOT","IDX2010","M","1997-11",85.90881,
"LUX","INDPROD","TOT","IDX2010","M","1997-12",84.42301,
"LUX","INDPROD","TOT","IDX2010","M","1998-01",84.1805,
"LUX","INDPROD","TOT","IDX2010","M","1998-02",87.37164,
"LUX","INDPROD","TOT","IDX2010","M","1998-03",84.3672,
"LUX","INDPROD","TOT","IDX2010","M","1998-04",82.71449,
"LUX","INDPROD","TOT","IDX2010","M","1998-05",83.66352,
"LUX","INDPROD","TOT","IDX2010","M","1998-06",87.92175,
"LUX","INDPROD","TOT","IDX2010","M","1998-07",72.66567,
"LUX","INDPROD","TOT","IDX2010","M","1998-08",80.13194,
"LUX","INDPROD","TOT","IDX2010","M","1998-09",78.87509,
"LUX","INDPROD","TOT","IDX2010","M","1998-10",78.79469,
"LUX","INDPROD","TOT","IDX2010","M","1998-11",77.06243,
"LUX","INDPROD","TOT","IDX2010","M","1998-12",75.18259,
"LUX","INDPROD","TOT","IDX2010","M","1999-01",82.3951,
"LUX","INDPROD","TOT","IDX2010","M","1999-02",84.70041,
"LUX","INDPROD","TOT","IDX2010","M","1999-03",85.92427,
"LUX","INDPROD","TOT","IDX2010","M","1999-04",87.66293,
"LUX","INDPROD","TOT","IDX2010","M","1999-05",89.30141,
"LUX","INDPROD","TOT","IDX2010","M","1999-06",89.72526,
"LUX","INDPROD","TOT","IDX2010","M","1999-07",89.74637,
"LUX","INDPROD","TOT","IDX2010","M","1999-08",96.7602,
"LUX","INDPROD","TOT","IDX2010","M","1999-09",97.09138,
"LUX","INDPROD","TOT","IDX2010","M","1999-10",95.75607,
"LUX","INDPROD","TOT","IDX2010","M","1999-11",93.97194,
"LUX","INDPROD","TOT","IDX2010","M","1999-12",95.01717,
"LUX","INDPROD","TOT","IDX2010","M","2000-01",93.28565,
"LUX","INDPROD","TOT","IDX2010","M","2000-02",91.47278,
"LUX","INDPROD","TOT","IDX2010","M","2000-03",92.45631,
"LUX","INDPROD","TOT","IDX2010","M","2000-04",93.41654,
"LUX","INDPROD","TOT","IDX2010","M","2000-05",93.60052,
"LUX","INDPROD","TOT","IDX2010","M","2000-06",93.34447,
"LUX","INDPROD","TOT","IDX2010","M","2000-07",96.66583,
