"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","PHARMAEXP","TOT","PC_GDP","A","2005",1.2884,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2006",1.1743,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2007",1.1485,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2008",1.1791,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2009",1.2473,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2010",1.1983,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2011",1.1561,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2012",1.1727,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2013",1.1916,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1960",10.8327,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1961",11.6378,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1962",11.8334,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1963",12.3129,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1964",13.4701,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1965",15.8332,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1966",16.553,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1967",17.9193,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1968",19.5426,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1969",21.4044,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1970",23.1106,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1971",27.4689,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1972",31.1845,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1973",32.436,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1974",34.8932,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1975",40.6919,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1976",45.0725,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1977",49.2408,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1978",53.555,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1979",57.1179,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1980",60.4905,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1981",66.179,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1982",69.7581,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1983",77.2142,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1984",82.1034,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1985",89.3667,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1986",93.857,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1987",101.3594,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1988",105.9011,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1989",114.0734,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1990",128.1792,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1991",149.045,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1992",162.0171,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1993",170.734,"B"
"FIN","PHARMAEXP","TOT","USD_CAP","A","1994",182.2242,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1995",203.3431,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1996",220.6159,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1997",234.7278,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1998",232.6325,
"FIN","PHARMAEXP","TOT","USD_CAP","A","1999",259.2586,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2000",282.6778,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2001",309.216,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2002",339.8152,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2003",356.0575,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2004",392.9815,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2005",413.135,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2006",405.4105,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2007",430.8067,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2008",468.4429,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2009",468.323,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2010",458.9236,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2011",465.3454,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2012",471.5403,
"FIN","PHARMAEXP","TOT","USD_CAP","A","2013",475.0882,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1960",0.8885,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1965",1.1274,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1970",1.2656,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1975",1.2727,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1980",1.1042,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1985",1.267,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1990",1.3754,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1991",1.4481,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1992",1.4804,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1993",1.5857,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1994",1.5738,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1995",1.5131,"B"
"FRA","PHARMAEXP","TOT","PC_GDP","A","1996",1.4971,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1997",1.5011,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1998",1.5252,
"FRA","PHARMAEXP","TOT","PC_GDP","A","1999",1.5757,
"FRA","PHARMAEXP","TOT","PC_GDP","A","2000",1.6123,
"FRA","PHARMAEXP","TOT","PC_GDP","A","2001",1.6752,
"FRA","PHARMAEXP","TOT","PC_GDP","A","2002",1.7156,
"FRA","PHARMAEXP","TOT","PC_GDP","A","2003",1.7631,"B"
"FRA","PHARMAEXP","TOT","PC_GDP","A","2004",1.7849,
"FRA","PHARMAEXP","TOT","PC_GDP","A","2005",1.7884,
"FRA","PHARMAEXP","TOT","PC_GDP","A","2006",1.758,
"FRA","PHARMAEXP","TOT","PC_GDP","A","2007",1.7433,
"FRA","PHARMAEXP","TOT","PC_GDP","A","2008",1.7404,
"FRA","PHARMAEXP","TOT","PC_GDP","A","2009",1.8256,
"FRA","PHARMAEXP","TOT","PC_GDP","A","2010",1.791,
"FRA","PHARMAEXP","TOT","PC_GDP","A","2011",1.7295,"B"
"FRA","PHARMAEXP","TOT","PC_GDP","A","2012",1.6853,
"FRA","PHARMAEXP","TOT","PC_GDP","A","2013",1.6515,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1960",16.1792,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1965",28.1176,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1970",46.8845,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1975",75.2865,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1980",106.5794,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1985",166.6376,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1990",242.463,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1991",265.2066,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1992",280.3744,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1993",304.2868,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1994",314.5008,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1995",314.0145,"B"
"FRA","PHARMAEXP","TOT","USD_CAP","A","1996",319.7203,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1997",334.5495,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1998",356.7015,
"FRA","PHARMAEXP","TOT","USD_CAP","A","1999",383.0212,
"FRA","PHARMAEXP","TOT","USD_CAP","A","2000",419.9072,
"FRA","PHARMAEXP","TOT","USD_CAP","A","2001",460.5334,
"FRA","PHARMAEXP","TOT","USD_CAP","A","2002",490.2955,
"FRA","PHARMAEXP","TOT","USD_CAP","A","2003",496.6103,"B"
"FRA","PHARMAEXP","TOT","USD_CAP","A","2004",519.6977,
"FRA","PHARMAEXP","TOT","USD_CAP","A","2005",544.7857,
"FRA","PHARMAEXP","TOT","USD_CAP","A","2006",569.2467,
"FRA","PHARMAEXP","TOT","USD_CAP","A","2007",595.1649,
"FRA","PHARMAEXP","TOT","USD_CAP","A","2008",613.4939,
"FRA","PHARMAEXP","TOT","USD_CAP","A","2009",637.4447,
"FRA","PHARMAEXP","TOT","USD_CAP","A","2010",644.4376,
"FRA","PHARMAEXP","TOT","USD_CAP","A","2011",647.6802,"B"
"FRA","PHARMAEXP","TOT","USD_CAP","A","2012",631.2521,
"FRA","PHARMAEXP","TOT","USD_CAP","A","2013",622.1353,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1970",0.9713,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1971",1.0036,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1972",1.0317,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1973",1.0439,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1974",1.0942,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1975",1.1489,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1976",1.1441,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1977",1.104,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1978",1.1229,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1979",1.0964,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1980",1.1252,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1981",1.1739,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1982",1.1511,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1983",1.168,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1984",1.1896,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1985",1.213,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1986",1.2025,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1987",1.2374,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1988",1.2673,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1989",1.1948,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1990",1.1812,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1992",1.388,"B"
"DEU","PHARMAEXP","TOT","PC_GDP","A","1993",1.2357,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1994",1.2325,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1995",1.2497,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1996",1.3147,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1997",1.3024,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1998",1.3507,
"DEU","PHARMAEXP","TOT","PC_GDP","A","1999",1.3635,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2000",1.3818,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2001",1.4471,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2002",1.5056,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2003",1.542,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2004",1.4482,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2005",1.5831,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2006",1.5201,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2007",1.5317,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2008",1.5641,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2009",1.7009,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2010",1.6542,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2011",1.5344,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2012",1.5284,
"DEU","PHARMAEXP","TOT","PC_GDP","A","2013",1.5455,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1970",43.9911,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1971",49.1377,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1972",54.6103,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1973",60.7533,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1974",69.9161,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1975",79.8143,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1976",88.3844,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1977",93.8352,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1978",105.3146,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1979",115.8535,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1980",131.0883,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1981",149.9875,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1982",155.7202,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1983",167.3867,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1984",182.2458,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1985",196.6961,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1986",203.335,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1987",217.1852,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1988",237.6447,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1989",239.0281,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1990",253.8262,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1992",295.0105,"B"
"DEU","PHARMAEXP","TOT","USD_CAP","A","1993",264.5778,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1994",275.1748,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1995",288.8273,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1996",311.0674,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1997",314.8255,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1998",335.5949,
"DEU","PHARMAEXP","TOT","USD_CAP","A","1999",351.2269,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2000",367.556,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2001",400.5586,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2002",427.5507,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2003",452.1207,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2004",444.0328,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2005",508.8353,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2006",526.9914,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2007",562.6778,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2008",600.3327,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2009",630.5209,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2010",654.3067,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2011",645.6734,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2012",665.2056,
"DEU","PHARMAEXP","TOT","USD_CAP","A","2013",678.2709,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1970",1.3226,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1971",1.3353,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1972",1.274,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1973",1.1497,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1974",1.1549,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1975",1.2349,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1976",1.1316,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1977",1.123,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1978",1.1382,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1979",1.0676,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1980",1.0619,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1981",1.0377,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1982",0.8812,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1983",0.9572,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1984",0.9451,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1985",0.9783,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1986",1.0725,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1987",0.8428,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1988",0.8411,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1989",0.8476,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1990",0.9036,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1991",1.008,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1992",1.1493,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1993",1.2521,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1994",1.3297,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1995",1.2954,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1996",1.3088,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1997",1.2966,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1998",1.0932,
"GRC","PHARMAEXP","TOT","PC_GDP","A","1999",1.1668,
"GRC","PHARMAEXP","TOT","PC_GDP","A","2000",1.4344,
"GRC","PHARMAEXP","TOT","PC_GDP","A","2001",1.5258,
"GRC","PHARMAEXP","TOT","PC_GDP","A","2002",1.6546,
"GRC","PHARMAEXP","TOT","PC_GDP","A","2003",1.7567,
"GRC","PHARMAEXP","TOT","PC_GDP","A","2004",1.8341,
"GRC","PHARMAEXP","TOT","PC_GDP","A","2005",2.0105,
"GRC","PHARMAEXP","TOT","PC_GDP","A","2006",2.1172,
"GRC","PHARMAEXP","TOT","PC_GDP","A","2007",2.336,
"GRC","PHARMAEXP","TOT","PC_GDP","A","2009",2.7619,"E"
"GRC","PHARMAEXP","TOT","PC_GDP","A","2010",2.6347,"E"
"GRC","PHARMAEXP","TOT","PC_GDP","A","2011",2.638,"E"
"GRC","PHARMAEXP","TOT","PC_GDP","A","2012",2.2962,"E"
"GRC","PHARMAEXP","TOT","PC_GDP","A","2013",2.7881,"E"
"GRC","PHARMAEXP","TOT","USD_CAP","A","1970",41.5181,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1971",47.2939,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1972",51.5204,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1973",52.7525,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1974",53.8346,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1975",66.273,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1976",67.3982,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1977",72.1811,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1978",82.8859,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1979",85.849,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1980",92.8001,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1981",96.7435,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1982",85.7302,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1983",95.2043,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1984",98.8029,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1985",107.7757,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1986",120.7578,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1987",94.7937,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1988",101.7425,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1989",109.9943,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1990",120.7882,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1991",142.1563,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1992",165.1138,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1993",179.5555,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1994",196.9906,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1995",198.4957,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1996",209.1128,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1997",219.2349,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1998",191.453,
"GRC","PHARMAEXP","TOT","USD_CAP","A","1999",211.4218,
"GRC","PHARMAEXP","TOT","USD_CAP","A","2000",274.8132,
"GRC","PHARMAEXP","TOT","USD_CAP","A","2001",315.7785,
"GRC","PHARMAEXP","TOT","USD_CAP","A","2002",370.3984,
"GRC","PHARMAEXP","TOT","USD_CAP","A","2003",413.9742,
"GRC","PHARMAEXP","TOT","USD_CAP","A","2004",460.5281,
"GRC","PHARMAEXP","TOT","USD_CAP","A","2005",505.5079,
"GRC","PHARMAEXP","TOT","USD_CAP","A","2006",593.0983,
"GRC","PHARMAEXP","TOT","USD_CAP","A","2007",678.0344,
"GRC","PHARMAEXP","TOT","USD_CAP","A","2009",840.4245,"E"
"GRC","PHARMAEXP","TOT","USD_CAP","A","2010",761.4414,"E"
"GRC","PHARMAEXP","TOT","USD_CAP","A","2011",704.9916,"E"
"GRC","PHARMAEXP","TOT","USD_CAP","A","2012",587.6155,"E"
"GRC","PHARMAEXP","TOT","USD_CAP","A","2013",720.8525,"E"
"HUN","PHARMAEXP","TOT","PC_GDP","A","1991",1.923,
"HUN","PHARMAEXP","TOT","PC_GDP","A","1992",1.9863,
"HUN","PHARMAEXP","TOT","PC_GDP","A","1993",2.1329,
"HUN","PHARMAEXP","TOT","PC_GDP","A","1994",2.2537,
"HUN","PHARMAEXP","TOT","PC_GDP","A","1995",1.8065,
"HUN","PHARMAEXP","TOT","PC_GDP","A","1996",1.8198,
"HUN","PHARMAEXP","TOT","PC_GDP","A","1997",1.7506,
"HUN","PHARMAEXP","TOT","PC_GDP","A","2001",2.0338,
"HUN","PHARMAEXP","TOT","PC_GDP","A","2002",2.0688,
"HUN","PHARMAEXP","TOT","PC_GDP","A","2003",2.2553,"B"
"HUN","PHARMAEXP","TOT","PC_GDP","A","2004",2.2793,
"HUN","PHARMAEXP","TOT","PC_GDP","A","2005",2.5262,
"HUN","PHARMAEXP","TOT","PC_GDP","A","2006",2.5197,
"HUN","PHARMAEXP","TOT","PC_GDP","A","2007",2.3041,
"HUN","PHARMAEXP","TOT","PC_GDP","A","2008",2.2873,
"HUN","PHARMAEXP","TOT","PC_GDP","A","2009",2.462,
"HUN","PHARMAEXP","TOT","PC_GDP","A","2010",2.6077,
"HUN","PHARMAEXP","TOT","PC_GDP","A","2011",2.7112,
"HUN","PHARMAEXP","TOT","PC_GDP","A","2012",2.4896,
"HUN","PHARMAEXP","TOT","PC_GDP","A","2013",2.2581,
"HUN","PHARMAEXP","TOT","USD_CAP","A","1991",158.7714,
"HUN","PHARMAEXP","TOT","USD_CAP","A","1992",162.6582,
"HUN","PHARMAEXP","TOT","USD_CAP","A","1993",177.9883,
"HUN","PHARMAEXP","TOT","USD_CAP","A","1994",198.0032,
"HUN","PHARMAEXP","TOT","USD_CAP","A","1995",164.668,
"HUN","PHARMAEXP","TOT","USD_CAP","A","1996",171.0735,
"HUN","PHARMAEXP","TOT","USD_CAP","A","1997",175.8051,
"HUN","PHARMAEXP","TOT","USD_CAP","A","2001",276.8418,
"HUN","PHARMAEXP","TOT","USD_CAP","A","2002",307.9405,
"HUN","PHARMAEXP","TOT","USD_CAP","A","2003",351.6383,"B"
"HUN","PHARMAEXP","TOT","USD_CAP","A","2004",373.5661,
"HUN","PHARMAEXP","TOT","USD_CAP","A","2005",434.9114,
"HUN","PHARMAEXP","TOT","USD_CAP","A","2006",468.2513,
"HUN","PHARMAEXP","TOT","USD_CAP","A","2007",443.9927,
"HUN","PHARMAEXP","TOT","USD_CAP","A","2008",474.4333,
"HUN","PHARMAEXP","TOT","USD_CAP","A","2009",512.1063,
"HUN","PHARMAEXP","TOT","USD_CAP","A","2010",560.0643,
"HUN","PHARMAEXP","TOT","USD_CAP","A","2011",610.6607,
"HUN","PHARMAEXP","TOT","USD_CAP","A","2012",560.0181,
"HUN","PHARMAEXP","TOT","USD_CAP","A","2013",526.9541,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1970",0.7893,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1971",0.8717,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1972",0.8805,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1973",0.7507,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1974",0.7116,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1975",0.9053,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1976",0.777,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1977",0.7541,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1978",0.8087,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1979",0.852,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1980",0.9702,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1981",0.9286,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1982",1.0058,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1983",1.2471,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1984",1.1011,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1985",1.1641,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1986",1.1777,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1987",1.1217,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1988",1.1581,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1989",1.1828,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1990",1.029,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1991",0.9626,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1992",1.0297,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1993",0.9998,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1994",1.0265,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1995",1.0721,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1996",1.1145,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1997",1.1946,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1998",1.229,
"ISL","PHARMAEXP","TOT","PC_GDP","A","1999",1.2788,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2000",1.3359,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2001",1.2773,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2002",1.3796,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2003",1.5328,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2004",1.467,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2005",1.3213,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2006",1.2639,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2007",1.1695,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2008",1.273,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2009",1.426,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2010",1.3922,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2011",1.3078,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2012",1.2549,
"ISL","PHARMAEXP","TOT","PC_GDP","A","2013",1.1838,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1960",10.5898,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1961",11.0683,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1962",13.3735,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1963",13.8434,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1964",15.8837,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1965",16.6234,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1966",17.5007,
