"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","HEALTHEXP","PUB","PC_GDP","A","1990",5.7019,
"ITA","HEALTHEXP","PUB","PC_GDP","A","1991",5.8811,
"ITA","HEALTHEXP","PUB","PC_GDP","A","1992",5.7517,
"ITA","HEALTHEXP","PUB","PC_GDP","A","1993",5.5662,
"ITA","HEALTHEXP","PUB","PC_GDP","A","1994",5.2911,
"ITA","HEALTHEXP","PUB","PC_GDP","A","1995",4.8946,"B"
"ITA","HEALTHEXP","PUB","PC_GDP","A","1996",4.9637,
"ITA","HEALTHEXP","PUB","PC_GDP","A","1997",5.1453,
"ITA","HEALTHEXP","PUB","PC_GDP","A","1998",5.1297,
"ITA","HEALTHEXP","PUB","PC_GDP","A","1999",5.2038,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2000",5.5041,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2001",5.795,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2002",5.914,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2003",5.9152,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2004",6.2399,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2005",6.476,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2006",6.5744,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2007",6.3223,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2008",6.6472,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2009",7.0256,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2010",7.0193,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2011",6.798,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2012",6.8035,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2013",6.787,
"ITA","HEALTHEXP","PUB","PC_GDP","A","2014",6.8189,"E"
"ITA","HEALTHEXP","TOT","PC_GDP","A","1988",6.6675,
"ITA","HEALTHEXP","TOT","PC_GDP","A","1989",6.6542,
"ITA","HEALTHEXP","TOT","PC_GDP","A","1990",7.0127,
"ITA","HEALTHEXP","TOT","PC_GDP","A","1991",7.2474,
"ITA","HEALTHEXP","TOT","PC_GDP","A","1992",7.1158,
"ITA","HEALTHEXP","TOT","PC_GDP","A","1993",7.0852,
"ITA","HEALTHEXP","TOT","PC_GDP","A","1994",6.9312,
"ITA","HEALTHEXP","TOT","PC_GDP","A","1995",6.8684,"B"
"ITA","HEALTHEXP","TOT","PC_GDP","A","1996",6.9611,
"ITA","HEALTHEXP","TOT","PC_GDP","A","1997",7.2215,
"ITA","HEALTHEXP","TOT","PC_GDP","A","1998",7.2654,
"ITA","HEALTHEXP","TOT","PC_GDP","A","1999",7.333,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2000",7.5774,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2001",7.7657,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2002",7.8897,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2003",7.852,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2004",8.1841,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2005",8.3574,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2006",8.4558,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2007",8.159,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2008",8.5577,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2009",8.9721,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2010",8.947,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2011",8.8271,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2012",8.8318,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2013",8.7716,
"ITA","HEALTHEXP","TOT","PC_GDP","A","2014",8.8589,"E"
"ITA","HEALTHEXP","PUB","USD_CAP","A","1988",872.1536,
"ITA","HEALTHEXP","PUB","USD_CAP","A","1989",922.4723,
"ITA","HEALTHEXP","PUB","USD_CAP","A","1990",1043.5023,
"ITA","HEALTHEXP","PUB","USD_CAP","A","1991",1128.4572,
"ITA","HEALTHEXP","PUB","USD_CAP","A","1992",1137.4366,
"ITA","HEALTHEXP","PUB","USD_CAP","A","1993",1116.6509,
"ITA","HEALTHEXP","PUB","USD_CAP","A","1994",1107.134,
"ITA","HEALTHEXP","PUB","USD_CAP","A","1995",1075.7054,"B"
"ITA","HEALTHEXP","PUB","USD_CAP","A","1996",1125.5933,
"ITA","HEALTHEXP","PUB","USD_CAP","A","1997",1207.1379,
"ITA","HEALTHEXP","PUB","USD_CAP","A","1998",1266.1059,
"ITA","HEALTHEXP","PUB","USD_CAP","A","1999",1309.7005,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2000",1467.2663,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2001",1637.1638,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2002",1650.6155,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2003",1684.1521,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2004",1796.5672,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2005",1921.1949,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2006",2103.028,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2007",2132.5799,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2008",2339.0157,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2009",2400.6639,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2010",2436.8156,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2011",2440.5561,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2012",2416.9475,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2013",2380.556,
"ITA","HEALTHEXP","PUB","USD_CAP","A","2014",2405.9772,"E"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1970",1.3393,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1971",1.5589,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1972",1.5061,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1973",1.4137,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1974",1.288,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1975",1.539,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1976",1.3698,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1977",1.5351,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1978",1.3972,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1979",1.5304,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1980",1.8236,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1981",1.8628,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1982",1.9096,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1983",1.8198,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1984",1.7592,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1985",1.9171,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1986",1.7928,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1987",1.7151,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1988",1.5435,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1989",1.3945,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1990",1.302,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1991",1.2681,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1992",1.3365,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1993",1.3289,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1994",1.4248,"D"
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1995",1.1711,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1996",1.1477,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1997",1.2556,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1998",1.356,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","1999",1.4319,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2000",1.4456,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2001",1.4493,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2002",1.4869,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2003",1.5755,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2004",1.5621,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2005",1.5241,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2006",1.5977,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2007",1.5335,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2008",1.604,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2009",1.7605,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2010",1.7165,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2011",1.7536,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2012",1.7599,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2013",1.7192,
"JPN","HEALTHEXP","PRIV","PC_GDP","A","2014",1.677,
"JPN","HEALTHEXP","PUB","PC_GDP","A","1970",3.097,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1971",2.991,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1972",3.1514,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1973",3.121,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1974",3.6902,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1975",3.9652,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1976",4.1352,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1977",4.1074,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1978",4.4357,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1979",4.4261,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1980",4.5291,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1981",4.5601,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1982",4.6722,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1983",4.8651,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1984",4.7256,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1985",4.6313,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1986",4.7082,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1987",4.7955,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1988",4.6755,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1989",4.5752,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1990",4.5087,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1991",4.584,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1992",4.776,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1993",5.059,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1994",5.236,"D"
"JPN","HEALTHEXP","PUB","PC_GDP","A","1995",5.2467,
"JPN","HEALTHEXP","PUB","PC_GDP","A","1996",5.1418,
"JPN","HEALTHEXP","PUB","PC_GDP","A","1997",5.278,
"JPN","HEALTHEXP","PUB","PC_GDP","A","1998",5.4587,
"JPN","HEALTHEXP","PUB","PC_GDP","A","1999",5.748,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2000",5.9415,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2001",6.1641,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2002",6.2386,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2003",6.2879,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2004",6.3571,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2005",6.5689,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2006",6.5213,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2007",6.6448,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2008",6.9146,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2009",7.6509,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2010",7.7813,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2011",8.2371,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2012",8.3263,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2013",8.5282,
"JPN","HEALTHEXP","PUB","PC_GDP","A","2014",8.5415,
"JPN","HEALTHEXP","TOT","PC_GDP","A","1970",4.4363,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1971",4.5499,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1972",4.6576,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1973",4.5347,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1974",4.9783,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1975",5.5042,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1976",5.505,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1977",5.6425,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1978",5.833,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1979",5.9565,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1980",6.3528,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1981",6.4228,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1982",6.5818,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1983",6.6848,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1984",6.4848,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1985",6.5483,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1986",6.5009,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1987",6.5106,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1988",6.2189,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1989",5.9696,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1990",5.8107,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1991",5.8521,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1992",6.1125,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1993",6.3878,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1994",6.6608,"D"
"JPN","HEALTHEXP","TOT","PC_GDP","A","1995",6.4178,
"JPN","HEALTHEXP","TOT","PC_GDP","A","1996",6.2895,
"JPN","HEALTHEXP","TOT","PC_GDP","A","1997",6.5337,
"JPN","HEALTHEXP","TOT","PC_GDP","A","1998",6.8147,
"JPN","HEALTHEXP","TOT","PC_GDP","A","1999",7.1799,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2000",7.3872,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2001",7.6134,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2002",7.7255,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2003",7.8634,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2004",7.9193,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2005",8.093,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2006",8.119,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2007",8.1783,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2008",8.5186,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2009",9.4113,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2010",9.4979,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2011",9.9907,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2012",10.0862,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2013",10.2474,
"JPN","HEALTHEXP","TOT","PC_GDP","A","2014",10.2185,
"JPN","HEALTHEXP","PUB","USD_CAP","A","1960",18.1984,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1961",23.298,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1962",27.1892,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1963",31.8107,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1964",37.6348,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1965",44.8625,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1966",50.9495,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1967",59.3353,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1968",69.2983,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1969",79.6124,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1970",99.4262,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1971",104.3405,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1972",121.656,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1973",135.5051,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1974",170.374,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1975",202.7227,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1976",229.527,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1977",250.4022,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1978",301.9684,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1979",341.2326,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1980",388.2875,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1981",442.1801,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1982",494.0096,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1983",547.4446,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1984",571.6019,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1985",610.5935,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1986",647.8629,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1987",701.0841,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1988",754.8332,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1989",805.4688,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1990",866.4804,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1991",937.2612,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1992",1003.6513,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1993",1087.5466,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1994",1156.9945,"D"
"JPN","HEALTHEXP","PUB","USD_CAP","A","1995",1201.3525,
"JPN","HEALTHEXP","PUB","USD_CAP","A","1996",1227.2611,
"JPN","HEALTHEXP","PUB","USD_CAP","A","1997",1298.6724,
"JPN","HEALTHEXP","PUB","USD_CAP","A","1998",1327.1215,
"JPN","HEALTHEXP","PUB","USD_CAP","A","1999",1413.7887,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2000",1540.1109,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2001",1635.3461,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2002",1699.5592,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2003",1758.2233,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2004",1868.6516,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2005",1999.7708,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2006",2074.5618,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2007",2217.6448,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2008",2322.7947,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2009",2447.6497,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2010",2625.7138,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2011",2827.0142,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2012",2965.0948,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2013",3090.2402,
"JPN","HEALTHEXP","PUB","USD_CAP","A","2014",3149.7919,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1970",2.4323,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1971",2.0343,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1972",1.8987,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1973",1.6254,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1974",1.4022,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1975",2.1081,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1976",2.1563,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1977",1.958,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1978",2.1221,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1979",2.6151,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1980",2.7774,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1981",2.8955,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1982",2.7154,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1983",2.5097,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1984",2.2944,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1985",2.262,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1986",2.245,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1987",2.1578,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1988",2.1659,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1989",2.4664,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1990",2.2409,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1991",2.2357,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1992",2.2937,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1993",2.2134,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1994",2.0918,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1995",2.0869,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1996",2.1016,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1997",2.0014,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1998",1.9066,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","1999",1.9923,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2000",1.9799,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2001",1.9296,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2002",1.9113,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2003",2.129,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2004",2.1307,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2005",2.2719,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2006",2.3725,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2007",2.4324,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2008",2.5213,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2009",2.6847,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2010",2.7157,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2011",2.7903,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2012",2.921,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2013",3.0307,
"KOR","HEALTHEXP","PRIV","PC_GDP","A","2014",3.1411,"E"
"KOR","HEALTHEXP","PUB","PC_GDP","A","1970",0.2354,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1971",0.2873,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1972",0.2173,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1973",0.1902,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1974",0.1719,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1975",0.2433,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1976",0.2129,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1977",0.2816,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1978",0.3058,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1979",0.5384,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1980",0.6832,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1981",0.7005,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1982",0.84,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1983",0.9389,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1984",0.9847,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1985",1.0549,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1986",0.9472,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1987",0.9511,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1988",1.0778,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1989",1.2515,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1990",1.4312,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1991",1.2768,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1992",1.3423,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1993",1.3366,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1994",1.2888,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1995",1.3468,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1996",1.5163,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1997",1.6002,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1998",1.8348,
"KOR","HEALTHEXP","PUB","PC_GDP","A","1999",1.9499,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2000",2.0158,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2001",2.5555,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2002",2.4283,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2003",2.5219,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2004",2.5629,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2005",2.7696,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2006",3.0691,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2007",3.1907,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2008",3.2791,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2009",3.6476,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2010",3.7436,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2011",3.7364,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2012",3.7685,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2013",3.8432,
"KOR","HEALTHEXP","PUB","PC_GDP","A","2014",3.9211,"E"
"KOR","HEALTHEXP","TOT","PC_GDP","A","1970",2.6676,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1971",2.3215,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1972",2.1161,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1973",1.8156,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1974",1.5742,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1975",2.3514,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1976",2.3692,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1977",2.2395,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1978",2.4279,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1979",3.1534,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1980",3.4606,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1981",3.5961,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1982",3.5554,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1983",3.4485,
"KOR","HEALTHEXP","TOT","PC_GDP","A","1984",3.2791,
