"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","HHEXP","TOT","MLN_USD","A","2005",1492178.6794,
"DEU","HHEXP","TOT","MLN_USD","A","2006",1584876.4386,
"DEU","HHEXP","TOT","MLN_USD","A","2007",1623881.0463,
"DEU","HHEXP","TOT","MLN_USD","A","2008",1700385.4123,
"DEU","HHEXP","TOT","MLN_USD","A","2009",1698985.8409,
"DEU","HHEXP","TOT","MLN_USD","A","2010",1767745.3076,
"DEU","HHEXP","TOT","MLN_USD","A","2011",1854225.9042,
"DEU","HHEXP","TOT","MLN_USD","A","2012",1897106.4893,
"DEU","HHEXP","TOT","MLN_USD","A","2013",1952221.3881,
"DEU","HHEXP","TOT","MLN_USD","A","2014",1989615.8844,
"DEU","HHEXP","TOT","MLN_USD","A","2015",2018745.9648,
"GRC","HHEXP","TOT","MLN_USD","A","1960",4889.3443,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1961",6793.1016,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1962",7039.2384,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1963",7676.5604,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1964",8448.5433,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1965",9317.7986,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1966",10154.7419,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1967",11109.7255,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1968",12427.1284,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1969",13883.8435,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1970",16198.5948,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1971",17922.7591,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1972",19695.2757,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1973",21165.7874,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1974",23217.9494,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1975",27196.9389,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1976",29900.1988,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1977",34263.0789,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1978",39370.0427,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1979",43553.5968,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1980",48995.1259,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1981",53861.9873,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1982",56287.6542,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1983",59119.9043,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1984",60116.4586,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1985",62675.7362,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1986",64852.8101,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1987",69481.4944,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1988",75327.1881,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1989",82347.3042,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1990",86990.7062,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1991",92323.2131,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1992",97356.1934,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1993",98678.1135,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1994",102613.4428,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1995",106626.1864,
"GRC","HHEXP","TOT","MLN_USD","A","1996",112124.4594,
"GRC","HHEXP","TOT","MLN_USD","A","1997",117562.6519,
"GRC","HHEXP","TOT","MLN_USD","A","1998",122806.7933,
"GRC","HHEXP","TOT","MLN_USD","A","1999",126948.5425,
"GRC","HHEXP","TOT","MLN_USD","A","2000",135050.5806,
"GRC","HHEXP","TOT","MLN_USD","A","2001",145563.5547,
"GRC","HHEXP","TOT","MLN_USD","A","2002",159258.6424,
"GRC","HHEXP","TOT","MLN_USD","A","2003",163985.9772,
"GRC","HHEXP","TOT","MLN_USD","A","2004",173608.81,
"GRC","HHEXP","TOT","MLN_USD","A","2005",180042.4571,
"GRC","HHEXP","TOT","MLN_USD","A","2006",194623.7423,
"GRC","HHEXP","TOT","MLN_USD","A","2007",204674.2199,
"GRC","HHEXP","TOT","MLN_USD","A","2008",226969.8739,
"GRC","HHEXP","TOT","MLN_USD","A","2009",225656.3229,
"GRC","HHEXP","TOT","MLN_USD","A","2010",216650.4762,
"GRC","HHEXP","TOT","MLN_USD","A","2011",199745.1701,
"GRC","HHEXP","TOT","MLN_USD","A","2012",187421.9103,
"GRC","HHEXP","TOT","MLN_USD","A","2013",190734.367,
"GRC","HHEXP","TOT","MLN_USD","A","2014",191859.2599,
"HUN","HHEXP","TOT","MLN_USD","A","1991",46404.0805,"E"
"HUN","HHEXP","TOT","MLN_USD","A","1992",48195.407,"E"
"HUN","HHEXP","TOT","MLN_USD","A","1993",50198.4415,"E"
"HUN","HHEXP","TOT","MLN_USD","A","1994",51161.8735,"E"
"HUN","HHEXP","TOT","MLN_USD","A","1995",49741.9587,
"HUN","HHEXP","TOT","MLN_USD","A","1996",50280.0807,
"HUN","HHEXP","TOT","MLN_USD","A","1997",52056.8581,
"HUN","HHEXP","TOT","MLN_USD","A","1998",55864.4812,
"HUN","HHEXP","TOT","MLN_USD","A","1999",60773.1497,
"HUN","HHEXP","TOT","MLN_USD","A","2000",65189.573,
"HUN","HHEXP","TOT","MLN_USD","A","2001",72875.2267,
"HUN","HHEXP","TOT","MLN_USD","A","2002",80309.2367,
"HUN","HHEXP","TOT","MLN_USD","A","2003",86638.6622,
"HUN","HHEXP","TOT","MLN_USD","A","2004",88609.997,
"HUN","HHEXP","TOT","MLN_USD","A","2005",92568.5984,
"HUN","HHEXP","TOT","MLN_USD","A","2006",97162.3663,
"HUN","HHEXP","TOT","MLN_USD","A","2007",102396.1588,
"HUN","HHEXP","TOT","MLN_USD","A","2008",108537.3438,
"HUN","HHEXP","TOT","MLN_USD","A","2009",108421.2602,
"HUN","HHEXP","TOT","MLN_USD","A","2010",109487.2823,
"HUN","HHEXP","TOT","MLN_USD","A","2011",114894.0342,
"HUN","HHEXP","TOT","MLN_USD","A","2012",117128.7037,
"HUN","HHEXP","TOT","MLN_USD","A","2013",120431.0334,
"HUN","HHEXP","TOT","MLN_USD","A","2014",120258.4159,
"ISL","HHEXP","TOT","MLN_USD","A","1970",456.9335,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1971",539.6502,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1972",585.5615,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1973",623.9399,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1974",749.2171,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1975",810.9676,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1976",882.4085,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1977",1017.039,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1978",1162.0342,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1979",1343.098,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1980",1544.3985,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1981",1805.8615,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1982",1996.1753,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1983",2032.4563,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1984",2251.7885,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1985",2450.7647,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1986",2579.1402,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1987",2957.8009,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1988",2989.313,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1989",3089.9924,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1990",3185.9667,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1991",3338.3742,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1992",3307.5668,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1993",3282.1901,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1994",3407.3689,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1995",3521.1016,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1996",3724.8351,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1997",4019.0522,
"ISL","HHEXP","TOT","MLN_USD","A","1998",4341.8215,
"ISL","HHEXP","TOT","MLN_USD","A","1999",4668.4136,
"ISL","HHEXP","TOT","MLN_USD","A","2000",4848.2623,
"ISL","HHEXP","TOT","MLN_USD","A","2001",4804.9083,
"ISL","HHEXP","TOT","MLN_USD","A","2002",4842.0632,
"ISL","HHEXP","TOT","MLN_USD","A","2003",5051.4865,
"ISL","HHEXP","TOT","MLN_USD","A","2004",5614.4297,
"ISL","HHEXP","TOT","MLN_USD","A","2005",6086.1461,
"ISL","HHEXP","TOT","MLN_USD","A","2006",6214.8418,
"ISL","HHEXP","TOT","MLN_USD","A","2007",6568.0601,
"ISL","HHEXP","TOT","MLN_USD","A","2008",6654.7125,
"ISL","HHEXP","TOT","MLN_USD","A","2009",6257.0703,
"ISL","HHEXP","TOT","MLN_USD","A","2010",6054.2307,
"ISL","HHEXP","TOT","MLN_USD","A","2011",6286.3283,
"ISL","HHEXP","TOT","MLN_USD","A","2012",6641.0358,
"ISL","HHEXP","TOT","MLN_USD","A","2013",6993.8362,
"ISL","HHEXP","TOT","MLN_USD","A","2014",7286.2573,
"IRL","HHEXP","TOT","MLN_USD","A","1970",4905.7935,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1971",5268.9008,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1972",5589.769,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1973",6113.3148,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1974",7386.1139,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1975",7991.3535,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1976",8598.5372,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1977",9824.724,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1978",11204.9869,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1979",12804.1756,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1980",14492.9806,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1981",16411.979,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1982",16165.3011,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1983",16720.0642,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1984",17822.321,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1985",19199.3597,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1986",19610.6499,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1987",20824.7324,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1988",22649.6419,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1989",24718.9948,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1990",26728.5744,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1991",28360.4435,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1992",29838.286,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1993",30515.2679,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1994",32782.2953,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1995",34240.7375,
"IRL","HHEXP","TOT","MLN_USD","A","1996",37742.713,
"IRL","HHEXP","TOT","MLN_USD","A","1997",40012.2076,
"IRL","HHEXP","TOT","MLN_USD","A","1998",43709.069,
"IRL","HHEXP","TOT","MLN_USD","A","1999",46684.9429,
"IRL","HHEXP","TOT","MLN_USD","A","2000",52431.5164,
"IRL","HHEXP","TOT","MLN_USD","A","2001",55505.6751,
"IRL","HHEXP","TOT","MLN_USD","A","2002",59729.8422,
"IRL","HHEXP","TOT","MLN_USD","A","2003",63247.4125,
"IRL","HHEXP","TOT","MLN_USD","A","2004",67027.473,
"IRL","HHEXP","TOT","MLN_USD","A","2005",72664.5412,
"IRL","HHEXP","TOT","MLN_USD","A","2006",81491.7971,
"IRL","HHEXP","TOT","MLN_USD","A","2007",91851.7738,
"IRL","HHEXP","TOT","MLN_USD","A","2008",93868.4396,
"IRL","HHEXP","TOT","MLN_USD","A","2009",88027.5705,
"IRL","HHEXP","TOT","MLN_USD","A","2010",91262.1761,
"IRL","HHEXP","TOT","MLN_USD","A","2011",93559.2401,
"IRL","HHEXP","TOT","MLN_USD","A","2012",93662.778,
"IRL","HHEXP","TOT","MLN_USD","A","2013",96183.7688,
"IRL","HHEXP","TOT","MLN_USD","A","2014",98864.2261,
"ITA","HHEXP","TOT","MLN_USD","A","1970",112405.1934,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1971",120541.7997,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1972",130967.916,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1973",148251.0851,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1974",168693.2052,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1975",185278.4426,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1976",205678.3906,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1977",223204.6477,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1978",241442.4316,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1979",279238.044,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1980",321610.7744,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1981",355041.5441,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1982",379744.7669,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1983",394486.5913,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1984",422185.5006,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1985",447543.9786,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1986",469884.5197,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1987",495403.1003,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1988",529931.0293,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1989",574377.835,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1990",595206.347,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1991",627295.7273,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1992",657875.0858,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1993",662450.2798,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1994",697319.842,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1995",730786.1242,
"ITA","HHEXP","TOT","MLN_USD","A","1996",748923.4313,
"ITA","HHEXP","TOT","MLN_USD","A","1997",783414.8475,
"ITA","HHEXP","TOT","MLN_USD","A","1998",832961.4691,
"ITA","HHEXP","TOT","MLN_USD","A","1999",860222.762,
"ITA","HHEXP","TOT","MLN_USD","A","2000",911894.0911,
"ITA","HHEXP","TOT","MLN_USD","A","2001",952790.8207,
"ITA","HHEXP","TOT","MLN_USD","A","2002",936053.3131,
"ITA","HHEXP","TOT","MLN_USD","A","2003",963036.9288,
"ITA","HHEXP","TOT","MLN_USD","A","2004",973163.1901,
"ITA","HHEXP","TOT","MLN_USD","A","2005",1013654.7827,
"ITA","HHEXP","TOT","MLN_USD","A","2006",1096572.8206,
"ITA","HHEXP","TOT","MLN_USD","A","2007",1157490.6143,
"ITA","HHEXP","TOT","MLN_USD","A","2008",1223316.0111,
"ITA","HHEXP","TOT","MLN_USD","A","2009",1213287.2634,
"ITA","HHEXP","TOT","MLN_USD","A","2010",1245733.1601,
"ITA","HHEXP","TOT","MLN_USD","A","2011",1300485.4122,
"ITA","HHEXP","TOT","MLN_USD","A","2012",1307009.7617,
"ITA","HHEXP","TOT","MLN_USD","A","2013",1301036.9483,
"ITA","HHEXP","TOT","MLN_USD","A","2014",1305214.3841,
"JPN","HHEXP","TOT","MLN_USD","A","1970",159386.0543,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1971",179945.7958,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1972",205322.4803,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1973",232411.3464,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1974",253444.4922,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1975",300694.8205,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1976",331916.7125,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1977",368601.2803,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1978",415495.0381,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1979",482470.1634,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1980",541336.5916,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1981",610254.0782,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1982",685376.346,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1983",742969.7643,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1984",794650.4804,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1985",858139.0733,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1986",895210.6768,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1987",961974.5745,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1988",1047860.0123,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1989",1138900.6118,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1990",1245774.4316,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1991",1316719.2982,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1992",1375332.1668,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1993",1430305.8273,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1994",1500834.6107,
"JPN","HHEXP","TOT","MLN_USD","A","1995",1563797.5265,
"JPN","HHEXP","TOT","MLN_USD","A","1996",1637976.417,
"JPN","HHEXP","TOT","MLN_USD","A","1997",1691293.4019,
"JPN","HHEXP","TOT","MLN_USD","A","1998",1692908.0803,
"JPN","HHEXP","TOT","MLN_USD","A","1999",1746856.5886,
"JPN","HHEXP","TOT","MLN_USD","A","2000",1824904.5077,
"JPN","HHEXP","TOT","MLN_USD","A","2001",1899488.7282,
"JPN","HHEXP","TOT","MLN_USD","A","2002",1973504.2248,
"JPN","HHEXP","TOT","MLN_USD","A","2003",2016971.7729,
"JPN","HHEXP","TOT","MLN_USD","A","2004",2108420.8612,
"JPN","HHEXP","TOT","MLN_USD","A","2005",2202554.9552,
"JPN","HHEXP","TOT","MLN_USD","A","2006",2305659.941,
"JPN","HHEXP","TOT","MLN_USD","A","2007",2396673.1205,
"JPN","HHEXP","TOT","MLN_USD","A","2008",2451378.3651,
"JPN","HHEXP","TOT","MLN_USD","A","2009",2400239.991,
"JPN","HHEXP","TOT","MLN_USD","A","2010",2506808.288,
"JPN","HHEXP","TOT","MLN_USD","A","2011",2584582.9188,
"JPN","HHEXP","TOT","MLN_USD","A","2012",2696192.4828,
"JPN","HHEXP","TOT","MLN_USD","A","2013",2773233.2614,
"JPN","HHEXP","TOT","MLN_USD","A","2014",2752372.9291,
"KOR","HHEXP","TOT","MLN_USD","A","1970",14202.702,
"KOR","HHEXP","TOT","MLN_USD","A","1971",16767.7084,
"KOR","HHEXP","TOT","MLN_USD","A","1972",18139.5418,
"KOR","HHEXP","TOT","MLN_USD","A","1973",20766.0109,
"KOR","HHEXP","TOT","MLN_USD","A","1974",24840.4465,
"KOR","HHEXP","TOT","MLN_USD","A","1975",29320.4371,
"KOR","HHEXP","TOT","MLN_USD","A","1976",32544.9137,
"KOR","HHEXP","TOT","MLN_USD","A","1977",36775.4465,
"KOR","HHEXP","TOT","MLN_USD","A","1978",42601.1852,
"KOR","HHEXP","TOT","MLN_USD","A","1979",50347.6598,
"KOR","HHEXP","TOT","MLN_USD","A","1980",56379.5912,
"KOR","HHEXP","TOT","MLN_USD","A","1981",66037.2517,
"KOR","HHEXP","TOT","MLN_USD","A","1982",74378.775,
"KOR","HHEXP","TOT","MLN_USD","A","1983",82971.9857,
"KOR","HHEXP","TOT","MLN_USD","A","1984",91755.3748,
"KOR","HHEXP","TOT","MLN_USD","A","1985",100780.5023,
"KOR","HHEXP","TOT","MLN_USD","A","1986",108587.2501,
"KOR","HHEXP","TOT","MLN_USD","A","1987",119270.9472,
"KOR","HHEXP","TOT","MLN_USD","A","1988",132857.9029,
"KOR","HHEXP","TOT","MLN_USD","A","1989",152966.9299,
"KOR","HHEXP","TOT","MLN_USD","A","1990",172978.6524,
"KOR","HHEXP","TOT","MLN_USD","A","1991",197537.6068,
"KOR","HHEXP","TOT","MLN_USD","A","1992",216542.952,
"KOR","HHEXP","TOT","MLN_USD","A","1993",237854.8316,
"KOR","HHEXP","TOT","MLN_USD","A","1994",268449.6393,
"KOR","HHEXP","TOT","MLN_USD","A","1995",300970.7717,
"KOR","HHEXP","TOT","MLN_USD","A","1996",337499.9543,
"KOR","HHEXP","TOT","MLN_USD","A","1997",364660.5596,
"KOR","HHEXP","TOT","MLN_USD","A","1998",328631.5417,
"KOR","HHEXP","TOT","MLN_USD","A","1999",387738.94,
"KOR","HHEXP","TOT","MLN_USD","A","2000",446402.8807,
"KOR","HHEXP","TOT","MLN_USD","A","2001",485916.1788,
"KOR","HHEXP","TOT","MLN_USD","A","2002",536599.9448,
"KOR","HHEXP","TOT","MLN_USD","A","2003",534857.2221,
"KOR","HHEXP","TOT","MLN_USD","A","2004",551369.6184,
"KOR","HHEXP","TOT","MLN_USD","A","2005",591571.6679,
"KOR","HHEXP","TOT","MLN_USD","A","2006",641265.1749,
"KOR","HHEXP","TOT","MLN_USD","A","2007",687814.7744,
"KOR","HHEXP","TOT","MLN_USD","A","2008",713599.0024,
"KOR","HHEXP","TOT","MLN_USD","A","2009",696921.3485,
"KOR","HHEXP","TOT","MLN_USD","A","2010",731918.266,
"KOR","HHEXP","TOT","MLN_USD","A","2011",766581.1428,
"KOR","HHEXP","TOT","MLN_USD","A","2012",793199.9051,
"KOR","HHEXP","TOT","MLN_USD","A","2013",796248.3232,
"KOR","HHEXP","TOT","MLN_USD","A","2014",808145.647,
"LUX","HHEXP","TOT","MLN_USD","A","1970",850.0532,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1971",995.5528,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1972",1081.8355,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1973",1127.4582,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1974",1207.7783,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1975",1544.6736,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1976",1637.105,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1977",1858.0817,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1978",2013.2188,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1979",2226.5169,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1980",2485.8821,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1981",2801.0725,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1982",2980.4141,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1983",3155.4796,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1984",3382.5031,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1985",3633.8018,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1986",3840.2827,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1987",4147.2393,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1988",4521.6871,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1989",4878.0806,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1990",5279.0964,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1991",5919.9978,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1992",5926.7331,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1993",6051.5634,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1994",6379.7258,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1995",6603.0434,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1996",6886.0908,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1997",7158.368,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1998",7780.6028,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1999",8325.0352,"E"
"LUX","HHEXP","TOT","MLN_USD","A","2000",9089.947,
"LUX","HHEXP","TOT","MLN_USD","A","2001",9381.8832,
"LUX","HHEXP","TOT","MLN_USD","A","2002",10080.344,
"LUX","HHEXP","TOT","MLN_USD","A","2003",10380.3586,
"LUX","HHEXP","TOT","MLN_USD","A","2004",10860.9997,
"LUX","HHEXP","TOT","MLN_USD","A","2005",11032.5741,
"LUX","HHEXP","TOT","MLN_USD","A","2006",12164.6184,
"LUX","HHEXP","TOT","MLN_USD","A","2007",12594.9182,
"LUX","HHEXP","TOT","MLN_USD","A","2008",13289.1262,
"LUX","HHEXP","TOT","MLN_USD","A","2009",13465.422,
"LUX","HHEXP","TOT","MLN_USD","A","2010",13582.5551,
"LUX","HHEXP","TOT","MLN_USD","A","2011",14662.5959,
"LUX","HHEXP","TOT","MLN_USD","A","2012",15134.3305,
"LUX","HHEXP","TOT","MLN_USD","A","2013",15635.5264,
"LUX","HHEXP","TOT","MLN_USD","A","2014",16225.6176,
"MEX","HHEXP","TOT","MLN_USD","A","1970",62103.4792,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1971",69206.5287,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1972",76830.5147,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1973",86198.3402,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1974",98765.3056,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1975",112137.2029,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1976",122163.747,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1977",130701.2404,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1978",150841.9697,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1979",173828.4288,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1980",197595.2464,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1981",232541.7478,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1982",234660.0761,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1983",230631.9013,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1984",256409.5153,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1985",278148.5577,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1986",289777.6609,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1987",291111.1365,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1988",321600.8304,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1989",354401.4796,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1990",390207.36,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1991",425788.4791,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1992",459686.063,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1993",476792.8804,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1994",505994.2317,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1995",454586.2998,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1996",472993.4458,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1997",505761.3367,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1998",562593.595,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1999",589996.2202,"E"
"MEX","HHEXP","TOT","MLN_USD","A","2000",651401.3148,"E"
"MEX","HHEXP","TOT","MLN_USD","A","2001",691826.1359,"E"
