"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q3",13.3603721818,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q4",12.9043600563,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q1",12.1680905103,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q2",11.3977272727,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q3",11.7263483643,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q4",13.156230234,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q1",12.2233712513,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q2",12.9743331656,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q3",13.031496063,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q4",14.1003625262,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q1",13.583270535,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q2",12.4826629681,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q3",12.1817363923,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q4",13.3432888264,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q1",12.4276707833,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q2",14.9555573677,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q3",12.4766469011,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q4",12.2720786428,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q1",11.655300682,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q2",11.3294090666,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q3",11.0645933014,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q4",10.4469968542,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q1",9.358826912,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q2",9.9609102331,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q3",10.4699986455,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q4",10.8221421553,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q1",10.8715126696,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q2",9.8640511515,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q3",10.0908540279,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q4",10.0672328379,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q1",10.5688262588,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q2",9.853768279,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q3",9.3849011253,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q4",9.505602464,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q1",9.753340185,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q2",10.4855950321,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q3",10.7174447174,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q4",11.2407111278,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q1",10.3906861166,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q2",10.3132922854,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q3",11.6679034441,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q4",12.4061279664,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q1",11.8264550265,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q2",11.9064493267,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q3",11.6712932724,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q4",10.4461414791,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q1",10.2967323877,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q2",9.1474555845,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q3",8.9166918657,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q4",9.4200235225,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q1",10.4803649063,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q2",10.6772189246,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q3",11.1518858308,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q4",10.6872529975,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q1",8.7784486763,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q2",9.6026596947,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q3",7.5571121036,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q4",8.307041898,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q1",8.6411731947,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q2",8.8224504769,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q3",7.8823387292,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q4",7.4500284695,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q1",8.2757403758,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q2",6.162670981,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q3",6.791837202,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q4",7.8450037797,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q1",7.5962539022,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q2",7.8659517426,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q3",7.987304252,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q4",7.8120176973,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q1",8.4353091942,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q2",7.6995772196,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q3",7.4151397554,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q4",7.7073713222,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q1",7.7528541376,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q2",8.0407041729,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q3",7.6875330467,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q4",7.6437491423,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q1",8.0922098569,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q2",7.9737946198,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q3",7.8783168647,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q4",8.6870983255,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q1",9.0845280129,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q2",9.4351853788,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q3",8.7971200397,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q4",8.2058841594,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q1",8.3267553181,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q2",7.7026511731,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q3",6.8016614746,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q4",6.5981537005,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q1",6.1937574421,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q2",6.4192693327,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q3",6.1882642905,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q4",6.4675227992,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q1",7.0583270646,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q2",6.2983525985,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q3",6.210130995,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q4",5.9715032819,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q1",6.0327305859,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q2",5.889858271,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q3",6.0193149495,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q4",5.750879378,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q1",5.7036680658,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q2",5.999048291,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q3",5.5023613897,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q4",5.7130140361,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q1",6.7895277527,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q2",6.3670354593,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q3",6.0873247531,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q4",5.4976955767,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q1",5.5383796098,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q2",4.3432312231,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q3",3.8900008702,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q4",3.9005328597,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q1",4.2908668795,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q2",4.281940965,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q3",4.3160175476,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q4",3.7513752833,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q1",4.2121481172,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q2",3.9185849915,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q3",5.8044612592,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q4",3.3284517753,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q1",5.3891990686,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q2",5.3704298816,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q3",4.6177716481,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q4",4.6490917741,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q1",4.6242495259,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q2",4.8862608861,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q3",5.0809200805,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q4",4.704144402,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q1",4.5016259978,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q2",4.8101435663,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q3",4.347056807,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q4",4.5349139613,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q1",2.9858707248,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q2",2.4514800073,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q3",2.2277358391,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q4",2.6879876978,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q1",3.8048918594,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q2",3.3322980433,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q3",2.9698550782,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q4",3.1151303529,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q1",3.2757921566,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q2",3.0189761484,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q3",2.7380895947,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q4",2.7696492215,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q1",3.6746036875,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q2",5.6669112515,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q3",4.1461159063,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q4",6.0120277113,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q1",6.1138226356,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q2",7.098641809,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q3",5.5821823836,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q4",5.5990175566,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q1",5.2772670875,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q2",5.844109452,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q3",5.7776478302,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q4",5.5251665077,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q1",6.2503754688,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q2",5.9506284197,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q3",6.0497111968,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q4",5.8205938834,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q1",6.7916882009,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q2",7.3506853985,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q3",7.111003197,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q4",9.2145619416,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q1",4.6284958613,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q2",4.9382716049,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q3",5.0765860821,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q4",4.394481349,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q1",5.0198462702,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q2",4.8503371206,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q3",4.6639707298,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q4",4.6825445231,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q1",5.2163158773,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q2",4.6456515197,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q3",4.7353118331,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q4",4.8999443905,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q1",4.5843520303,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q2",4.0602018599,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q3",3.8047342869,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q4",3.3921632239,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q1",3.2339989422,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q2",3.1146759512,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q3",3.0835737594,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q4",3.0917299913,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2005",0.1643219048,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2006",1.4874038776,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2007",-8.4133644474,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2008",-4.3597852899,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2009",1.4853192352,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2010",4.4153750487,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2011",1.1742902395,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2012",-2.1920309681,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2013",-1.7975032542,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2014",-3.6940270616,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2015",-3.1632680241,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2016",-2.7089328974,
"LTU","HHSAVFORECAST","NET","PC_HHDI","A","2017",-1.5688327239,
